YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.49502378260869534
2026,CAR,0.815396633540372
2027,CAR,0.6713117595907924
2028,CAR,0.5904310657748048
2029,CAR,0.5141445700483092
2030,CAR,0.7045775217391305
2031,CAR,0.6362842360248443
2032,CAR,0.5964202430506059
2033,CAR,0.752213180500659
2034,CAR,0.7037535845410628
2035,CAR,0.6774633969508752
2036,CAR,0.645311683603981
2037,CAR,1.1178489130434772
2038,CAR,0.7632945652173908
2039,CAR,0.3849056521739117
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1562028943089431
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.0889335691056911
2032,BUS,0.0889335691056911
2033,BUS,0.0889335691056911
2034,BUS,0.092000243902439
2035,BUS,0.092000243902439
2036,BUS,0.092000243902439
2037,BUS,0.0621941463414635
2038,BUS,0.0315229268292683
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3236165128205133
2027,LDV,1.3555549743589743
2028,LDV,1.38908317948718
2029,LDV,1.388586
2030,LDV,1.4223660000000002
2031,LDV,1.4585860000000002
2032,LDV,1.4962660000000003
2033,LDV,1.5343760000000002
2034,LDV,1.5738860000000003
2035,LDV,1.6147460000000005
2036,LDV,1.655976
2037,LDV,1.6994660000000004
2038,LDV,1.7442300000000002
2039,LDV,1.7465560975609755
2040,LDV,1.7935317073170736
2041,LDV,1.6494348868042532
2042,LDV,1.5047164252657912
2043,LDV,1.358404220137586
2044,LDV,1.246121399624765
2045,LDV,1.0995573996247654
2046,LDV,0.9505573996247652
2047,LDV,0.9128773996247658
2048,LDV,0.8747673996247655
2049,LDV,0.8352573996247658
2050,LDV,0.7943973996247654
2051,LDV,0.7507269893683554
2052,LDV,0.5554826303939964
2053,LDV,0.3579386303939964
2054,LDV,0.2018068918073798
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5648026666666667
2027,HDV,0.5718642553191486
2028,HDV,0.5788618567639257
2029,HDV,0.5857695238095237
2030,HDV,0.6227492928759893
2031,HDV,0.6302785263157894
2032,HDV,0.6376249291338583
2033,HDV,0.6453011937172777
2034,HDV,0.652734501305483
2035,HDV,0.6604079999999998
2036,HDV,0.6683143636363637
2037,HDV,0.6001558877005347
2038,HDV,0.5309059732620321
2039,HDV,0.4610525614973263
2040,HDV,0.3900761550802137
2041,HDV,0.3318705636363633
2042,HDV,0.2731318955512573
2043,HDV,0.2144814140342416
2044,HDV,0.1559043636363637
2045,HDV,0.0968890707603743
2046,HDV,0.0380358373205742
2047,HDV,0.0306894345025054
2048,HDV,0.0241090351533281
2049,HDV,0.016321760537113
2050,HDV,0.0082828571428574
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.003533619166851
2027,,0.0036468974028222
2028,,0.0037614974984126
2029,,0.0038568617133931
2030,,0.0039750104974736
2031,,0.0040949336349606
2032,,0.0042168115570261
2033,,0.0043402819811801
2034,,0.00446588903775
2035,,0.0045934208044675
2036,,0.0047230290588186
2037,,0.0048542598836589
2038,,0.004987399793567
2039,,0.0051226319435475
2040,,0.0052595482311794
2041,,0.0053981486556521
2042,,0.0055385549185306
2043,,0.0056807068756437
2044,,0.0058039581889949
2045,,0.0059492693071392
2046,,0.0060959036955151
2047,,0.006244285192141
2048,,0.0063936276786733
2049,,0.0065445969851428
2050,,0.006696648984
2051,,0.0068509840319999
2052,,0.007008569688
2053,,0.007168921968
2054,,0.00733222272
2055,,0.007518664488
