YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.6647524782608695
2031,CAR,0.6195104782608696
2032,CAR,0.6195104782608695
2033,CAR,0.6195104782608696
2034,CAR,0.6195104782608695
2035,CAR,0.6195104782608696
2036,CAR,0.6195104782608696
2037,CAR,0.5527996521739132
2038,CAR,0.4818887826086957
2039,CAR,0.406211
2040,CAR,0.3292298695652174
2041,CAR,0.2500738260869567
2042,CAR,0.1687458695652173
2043,CAR,0.0852419999999998
2021,BUS,0.1757398373983739
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3364062564102566
2027,LDV,1.381534461538462
2028,LDV,1.428713948717949
2029,LDV,1.4779447179487182
2030,LDV,1.5271754871794876
2031,LDV,1.5433024668650273
2032,LDV,1.5433024668650273
2033,LDV,1.5520776302530046
2034,LDV,1.5578527936409832
2035,LDV,1.5606279570289618
2036,LDV,1.5594014394333322
2037,LDV,1.6229911830230748
2038,LDV,1.6886362086641005
2039,LDV,1.7563285163564082
2040,LDV,1.8270977471256395
2041,LDV,1.899918259946152
2042,LDV,1.7420100548179474
2043,LDV,1.5820465676384603
2044,LDV,1.4200357984076903
2045,LDV,1.2580210291769214
2046,LDV,1.1291140494913816
2047,LDV,1.1291140494913816
2048,LDV,1.1203388861034045
2049,LDV,1.1145637227154257
2050,LDV,1.111788559327447
2051,LDV,1.1105746666666665
2052,LDV,0.8952305641025649
2053,LDV,0.6768055384615392
2054,LDV,0.4553075897435903
2055,LDV,0.2297070769230774
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935826
2027,HDV,0.5967514438502672
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385025
2030,HDV,0.6598530481283421
2031,HDV,0.6823129411764706
2032,HDV,0.7045186078431378
2033,HDV,0.7045186078431378
2034,HDV,0.7045186078431376
2035,HDV,0.7045186078431376
2036,HDV,0.7045186078431376
2037,HDV,0.6396057736185387
2038,HDV,0.5736534741532981
2039,HDV,0.5071264153297689
2040,HDV,0.4395298377896617
2041,HDV,0.3719332602495548
2042,HDV,0.3032671639928705
2043,HDV,0.2340863083778972
2044,HDV,0.1643506934046352
2045,HDV,0.0935455597147956
2046,HDV,0.022205666666667
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.00310493832
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.003580327872
2027,,0.0037387810319999
2028,,0.0038972341919999
2029,,0.004034495352
2030,,0.004192978584
2031,,0.004164834984
2032,,0.0041366913839999
2033,,0.0042951445439999
2034,,0.0044535977039999
2035,,0.0046120508639999
2036,,0.0047705340959999
2037,,0.0049289872559999
2038,,0.0050874404159999
2039,,0.0052458935759999
2040,,0.0054043467359999
2041,,0.005562799896
2042,,0.005721283128
2043,,0.0058797362879999
2044,,0.006016997448
2045,,0.006175450608
2046,,0.006333903768
2047,,0.006492356928
2048,,0.0066508401599999
2049,,0.0068092933199999
2050,,0.00696774648
2051,,0.0071276430959999
2052,,0.007289524464
2053,,0.007453510872
2054,,0.007619572248
2055,,0.0078089908079999
