YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.49502378260869534
2026,CAR,0.4584091739130434
2027,CAR,0.8222466335403724
2028,CAR,0.7358503478260868
2029,CAR,0.6453663478260868
2030,CAR,0.554880347826087
2031,CAR,0.4643963478260869
2032,CAR,0.4336545895843294
2033,CAR,0.4092117324414719
2034,CAR,0.6074941944068887
2035,CAR,0.5845275986622083
2036,CAR,0.5678175986622076
2037,CAR,0.5693353380885017
2038,CAR,0.4838619130434788
2039,CAR,0.2568285652173913
2040,CAR,0.025885173913044
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0805710243902438
2029,BUS,0.0629870243902438
2030,BUS,0.0470245609756097
2031,BUS,0.0288125609756097
2032,BUS,0.0288125609756097
2033,BUS,0.0288125609756097
2034,BUS,0.0288125609756097
2035,BUS,0.0288125609756097
2036,BUS,0.0288125609756097
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3210626666666665
2027,LDV,1.350744717948718
2028,LDV,1.3823549743589747
2029,LDV,1.4158524102564107
2030,LDV,1.4492062564102568
2031,LDV,1.485411384615385
2032,LDV,1.5234216410256411
2033,LDV,1.5231959999999996
2034,LDV,1.562776
2035,LDV,1.604076
2036,LDV,1.6301149834918665
2037,LDV,1.6747749834918662
2038,LDV,1.7211089834918665
2039,LDV,1.7690889834918655
2040,LDV,1.8195989834918669
2041,LDV,1.8717489834918652
2042,LDV,1.9254889834918651
2043,LDV,1.9807689834918656
2044,LDV,2.0394989834918658
2045,LDV,2.0310855632411973
2046,LDV,1.8821004350360688
2047,LDV,1.844090178625813
2048,LDV,1.844090178625813
2049,LDV,1.8047358196514536
2050,LDV,1.691023819651454
2051,LDV,1.676082591009851
2052,LDV,1.6946473344689348
2053,LDV,1.76838598806856
2054,LDV,1.839130175031336
2055,LDV,1.9136053808392923
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5677835294117645
2027,HDV,0.5766533333333335
2028,HDV,0.5873573333333336
2029,HDV,0.5967685106382977
2030,HDV,0.6085504255319147
2031,HDV,0.6189467374005303
2032,HDV,0.6312172944297083
2033,HDV,0.6425208465608465
2034,HDV,0.6884968888888888
2035,HDV,0.7012250184696569
2036,HDV,0.701225018469657
2037,HDV,0.6630322874030999
2038,HDV,0.679128234771521
2039,HDV,0.6938267117711066
2040,HDV,0.7106046645270121
2041,HDV,0.726397186273312
2042,HDV,0.6657598921556647
2043,HDV,0.6032176921556646
2044,HDV,0.5420119559854524
2045,HDV,0.4783169453471546
2046,HDV,0.416076817885108
2047,HDV,0.4031927330044713
2048,HDV,0.3913240032667761
2049,HDV,0.3774740032667762
2050,HDV,0.3319912564669331
2051,HDV,0.3647458736860079
2052,HDV,0.3347801288167361
2053,HDV,0.2494342670098124
2054,HDV,0.164882378245521
2055,HDV,0.0771280190725029
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0034869386253954
2027,,0.003554767797234
2028,,0.0036257846513147
2029,,0.0036791894974217
2030,,0.0037570313684238
2031,,0.0038384217848888
2032,,0.0039235096898811
2033,,0.0039735699855564
2034,,0.0039333479641854
2035,,0.003893549833397
2036,,0.0038535398301533
2037,,0.0039579384537318
2038,,0.0040658254778357
2039,,0.0041776533997403
2040,,0.0042928193619955
2041,,0.004411777279754
2042,,0.0045341047276669
2043,,0.0046597716338509
2044,,0.0047694343725286
2045,,0.0049013591784824
2046,,0.0050364143572561
2047,,0.0051742676989863
2048,,0.0053148905501661
2049,,0.0054579492822472
2050,,0.0056038390867824
2051,,0.0057528251603308
2052,,0.0059058437190404
2053,,0.0060625926243308
2054,,0.0062231334387824
2055,,0.0064065993386533
