YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652174
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130435
2031,CAR,0.6546621739130434
2032,CAR,0.6546621739130434
2033,CAR,0.6546621739130434
2034,CAR,0.6546621739130436
2035,CAR,0.6546621739130436
2036,CAR,0.6396617391304348
2037,CAR,0.6161400434782609
2038,CAR,0.5452291739130437
2039,CAR,0.4695513913043478
2040,CAR,0.3925702608695653
2041,CAR,0.3240403043478262
2042,CAR,0.2533340869565217
2043,CAR,0.1804649999999997
2044,CAR,0.105831695652174
2045,CAR,0.0281886956521739
2046,CAR,0.0281886956521739
2047,CAR,0.0281886956521739
2048,CAR,0.0281886956521739
2049,CAR,0.0281886956521739
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1336392345905396
2025,BUS,0.1160552345905396
2026,BUS,0.0984992345905396
2027,BUS,0.0809152345905396
2028,BUS,0.0633312345905396
2029,BUS,0.0457472345905396
2030,BUS,0.0281632345905396
2031,BUS,0.0105792345905396
2032,BUS,0.0105792345905396
2033,BUS,0.0105792345905396
2034,BUS,0.0105792345905396
2037,BUS,0.0105792345905396
2038,BUS,0.0105792345905396
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3304267692307692
2027,LDV,1.3696267692307695
2028,LDV,1.4109293333333337
2029,LDV,1.4105114732010244
2030,LDV,1.2977274732010242
2031,LDV,1.184947473201024
2032,LDV,1.184947473201024
2033,LDV,1.184947473201024
2034,LDV,1.1849474732010246
2035,LDV,1.1734153706369224
2036,LDV,1.158013114226666
2037,LDV,1.0392507552523065
2038,LDV,0.8864707552523066
2039,LDV,0.7326651142266651
2040,LDV,0.5778338321753838
2041,LDV,0.4269267552523068
2042,LDV,0.2749467552523065
2043,LDV,0.1208601911497421
2044,LDV,0.0084980512820516
2045,LDV,0.0084980512820516
2046,LDV,0.0084980512820516
2047,LDV,0.0084980512820516
2048,LDV,0.0084980512820516
2049,LDV,0.0084980512820516
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.5743824598930479
2027,HDV,0.5916070588235294
2028,HDV,0.6093878074866309
2029,HDV,0.62771935828877
2030,HDV,0.6471257754010695
2031,HDV,0.6670829946524062
2032,HDV,0.6670829946524062
2033,HDV,0.6670829946524062
2034,HDV,0.6670829946524061
2035,HDV,0.6422656684491973
2036,HDV,0.6182516577540105
2037,HDV,0.6274856684491978
2038,HDV,0.5615333689839572
2039,HDV,0.4950063101604277
2040,HDV,0.4274097326203209
2041,HDV,0.3623960427807488
2042,HDV,0.2962914438502674
2043,HDV,0.2296506951871659
2044,HDV,0.1624391443850267
2045,HDV,0.0941527272727275
2046,HDV,0.0253155080213905
2047,HDV,0.0253155080213905
2048,HDV,0.0253155080213905
2049,HDV,0.0253155080213905
2021,,0.0027880319999999
2022,,0.002802530496
2023,,0.002774386896
2024,,0.002746243296
2025,,0.002718099696
2026,,0.002684234256
2027,,0.002650368816
2028,,0.002616291456
2029,,0.002561234016
2030,,0.002527156656
2031,,0.002493079296
2032,,0.002401359696
2033,,0.002214276096
2034,,0.002027192496
2035,,0.0016153746475343
2036,,0.0012471492
2037,,0.001656669696
2038,,0.001564950096
2039,,0.001473230496
2040,,0.001289791296
2041,,0.001289791296
2042,,0.001289791296
2043,,0.001289791296
2044,,0.001289791296
2045,,0.001289791296
2046,,0.001289791296
2047,,0.001289791296
2048,,0.001289791296
2049,,0.001289791296
