YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.418042652173913
2044,CAR,3.7459813029272484e-16
2026,CAR,0.5794620224403929
2027,CAR,0.4291970100334451
2028,CAR,0.4963354495837191
2029,CAR,0.3772319161490687
2030,CAR,0.3040801304347829
2031,CAR,0.3301568405797106
2032,CAR,0.2712251739130439
2033,CAR,0.2795388537549414
2034,CAR,0.2309408423913049
2035,CAR,0.2186116894409945
2036,CAR,0.1796965440554069
2037,CAR,0.375102966111617
2038,CAR,0.338699971588787
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2387808387096775
2027,BUS,0.26638936
2028,BUS,0.24817736
2029,BUS,0.22996536
2030,BUS,0.21175336
2031,BUS,0.2002152
2032,BUS,0.2002152
2033,BUS,0.2002152
2034,BUS,0.2002152
2035,BUS,0.2002152
2036,BUS,0.20688904
2037,BUS,0.1760894058536585
2038,BUS,0.1443958123577235
2039,BUS,0.1118221213008128
2040,BUS,0.0810243434146339
2041,BUS,0.0411504929032257
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3261498461538463
2027,LDV,1.3602318974358976
2028,LDV,1.3606560000000003
2029,LDV,1.3962560000000002
2030,LDV,1.4309960000000002
2031,LDV,1.4678260000000003
2032,LDV,1.505726
2033,LDV,1.543646
2034,LDV,1.543976487804878
2035,LDV,1.5828642926829266
2036,LDV,1.6216740487804873
2037,LDV,1.66229843902439
2038,LDV,1.70369756097561
2039,LDV,1.7458439024390242
2040,LDV,1.789668292682927
2041,LDV,1.7904190476190471
2042,LDV,1.834380952380952
2043,LDV,1.8789523809523812
2044,LDV,1.9257428571428568
2045,LDV,1.9385810345879375
2046,LDV,1.788971034587938
2047,LDV,1.751071034587938
2048,LDV,1.7131510345879382
2049,LDV,1.7128205467830595
2050,LDV,1.56752924239025
2051,LDV,1.5986887469246454
2052,LDV,1.6290719810236107
2053,LDV,1.684178957767798
2054,LDV,1.7400301205584947
2055,LDV,1.797192911256169
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.5669520424403179
2028,HDV,0.6002246666666665
2029,HDV,0.6030282631578947
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039163
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709845
2034,HDV,0.6165114883720928
2035,HDV,0.6169855064267353
2036,HDV,0.618801076923077
2037,HDV,0.6181562142857145
2038,HDV,0.6187519083969466
2039,HDV,0.6172989873417722
2040,HDV,0.6164030303030303
2041,HDV,0.6431185929648242
2042,HDV,0.6414847117794485
2043,HDV,0.5825791648130049
2044,HDV,0.5258740637269566
2045,HDV,0.4674876592512003
2046,HDV,0.4114251751739814
2047,HDV,0.4060092790479704
2048,HDV,0.3981419362487818
2049,HDV,0.3906843064486955
2050,HDV,0.3813484769672588
2051,HDV,0.373351396675288
2052,HDV,0.3310856163269436
2053,HDV,0.2639666507104276
2054,HDV,0.1939759056047781
2055,HDV,0.1232611996893513
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.00310493832
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0035803297843505
2027,,0.003738785032
2028,,0.0038972404528695
2029,,0.0040345039189291
2030,,0.0041929897212549
2031,,0.004351445619
2032,,0.0045099016822101
2033,,0.0046683579089612
2034,,0.0048267715689163
2035,,0.0049852267429743
2036,,0.005143712157507
2037,,0.0053021676665852
2038,,0.0054606233403092
2039,,0.005619079176808
2040,,0.0057775351742389
2041,,0.0059359913307869
2042,,0.0060944777166641
2043,,0.0062529341861094
2044,,0.006390198739995
2045,,0.0065486554860246
2046,,0.0066122352227109
2047,,0.0066758151083921
2048,,0.006739395141431
2049,,0.0068029753202141
2050,,0.0068665556431515
2051,,0.0069301323704242
2052,,0.0070920144656969
2053,,0.0072560016009696
2054,,0.0074220637042424
2055,,0.0076114832339393
