YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217394
2031,CAR,0.7982563478260869
2032,CAR,0.8465172173913044
2033,CAR,0.8973867826086958
2034,CAR,0.8973867826086956
2035,CAR,0.897386782608696
2036,CAR,0.8973867826086962
2037,CAR,0.8306759565217393
2038,CAR,0.7597650869565219
2039,CAR,0.6840873043478259
2040,CAR,0.6071061739130436
2041,CAR,0.5279501304347826
2042,CAR,0.4466221739130433
2043,CAR,0.3631183043478258
2044,CAR,0.277876304347826
2045,CAR,0.1895898260869563
2046,CAR,0.0991304347826086
2047,CAR,0.0508695652173912
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121952
2027,BUS,0.1863072195121952
2028,BUS,0.1687232195121952
2029,BUS,0.1511392195121952
2030,BUS,0.1335552195121952
2031,BUS,0.1159712195121952
2032,BUS,0.1159712195121952
2033,BUS,0.1159712195121952
2034,BUS,0.1159712195121952
2035,BUS,0.1159712195121952
2036,BUS,0.1159712195121952
2037,BUS,0.0881521951219514
2038,BUS,0.0595257235772358
2039,BUS,0.030104325203252
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3364062564102566
2027,LDV,1.381534461538462
2028,LDV,1.4287139487179492
2029,LDV,1.4779447179487184
2030,LDV,1.5271754871794876
2031,LDV,1.5794831794871802
2032,LDV,1.633842153846154
2033,LDV,1.68922676923077
2034,LDV,1.7466626666666676
2035,LDV,1.8061498461538468
2036,LDV,1.8666626666666672
2037,LDV,1.9302524102564116
2038,LDV,1.995897435897436
2039,LDV,2.063589743589744
2040,LDV,2.1343589743589746
2041,LDV,2.207179487179487
2042,LDV,2.2820512820512824
2043,LDV,2.358974358974359
2044,LDV,2.1969635897435893
2045,LDV,2.0349488205128203
2046,LDV,1.8698611282051285
2047,LDV,1.815502153846154
2048,LDV,1.7601175384615382
2049,LDV,1.7026816410256402
2050,LDV,1.6431944615384615
2051,LDV,1.5802412307692308
2052,LDV,1.3648971282051277
2053,LDV,1.1464721025641027
2054,LDV,0.9249741538461536
2055,LDV,0.6993736410256413
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935828
2027,HDV,0.5967514438502673
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283422
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828875
2033,HDV,0.7293717647058823
2034,HDV,0.7539706951871656
2035,HDV,0.7796391443850266
2036,HDV,0.8063771122994652
2037,HDV,0.8336498395721925
2038,HDV,0.7676975401069517
2039,HDV,0.7011704812834224
2040,HDV,0.6335739037433153
2041,HDV,0.5659773262032085
2042,HDV,0.4973112299465241
2043,HDV,0.4281303743315508
2044,HDV,0.3583947593582888
2045,HDV,0.2875896256684492
2046,HDV,0.2162497326203208
2047,HDV,0.1932550802139038
2048,HDV,0.1691909090909089
2049,HDV,0.1445919786096257
2050,HDV,0.1189235294117646
2051,HDV,0.0921855614973261
2021,,0.0027880319999999
2022,,0.0029464851599999
2023,,0.00310493832
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0035803278719999
2027,,0.0037387810319999
2028,,0.0038972341919999
2029,,0.004034495352
2030,,0.0041929785839999
2031,,0.0043514317439999
2032,,0.0045098849039999
2033,,0.004668338064
2034,,0.0048267912239999
2035,,0.0049852443839999
2036,,0.0051437276159999
2037,,0.005302180776
2038,,0.005460633936
2039,,0.005619087096
2040,,0.0057775402559999
2041,,0.0059359934159999
2042,,0.006094476648
2043,,0.006252929808
2044,,0.0063901909679999
2045,,0.006548644128
2046,,0.006707097288
2047,,0.0068655504479999
2048,,0.0070240336799999
2049,,0.00718248684
2050,,0.0073409399999999
2051,,0.0075008366159999
2052,,0.0076627179839999
2053,,0.007826704392
2054,,0.0079927657679999
2055,,0.0081821843279999
