YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.6869468639551193
2027,CAR,0.5105900401337792
2028,CAR,0.5941809685476411
2029,CAR,0.462032450310559
2030,CAR,0.3781000842391303
2031,CAR,0.419086917874396
2032,CAR,0.3535646956521737
2033,CAR,0.3771092786561262
2034,CAR,0.3253517028985505
2035,CAR,0.3334070434782606
2036,CAR,0.2939603178145438
2037,CAR,0.6647289917355373
2038,CAR,0.7627178294573643
2039,CAR,0.5388679130434768
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2260408387096774
2027,BUS,0.2395863999999999
2028,BUS,0.2213744
2029,BUS,0.2031624
2030,BUS,0.1849504
2031,BUS,0.172488
2032,BUS,0.172488
2033,BUS,0.172488
2034,BUS,0.172488
2035,BUS,0.172488
2036,BUS,0.1782376
2037,BUS,0.1474379658536585
2038,BUS,0.1157443723577235
2039,BUS,0.0831706813008129
2040,BUS,0.0514486634146339
2041,BUS,0.0261348129032257
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3083447179487182
2027,LDV,1.3250729230769231
2028,LDV,1.309836
2029,LDV,1.3292360000000003
2030,LDV,1.3482060000000002
2031,LDV,1.3695560000000004
2032,LDV,1.3922560000000002
2033,LDV,1.4153460000000002
2034,LDV,1.4045911219512195
2035,LDV,1.429537463414634
2036,LDV,1.454756975609756
2037,LDV,1.481947219512195
2038,LDV,1.5101951219512195
2039,LDV,1.5394439024390243
2040,LDV,1.57049756097561
2041,LDV,1.564304761904762
2042,LDV,1.5963333333333336
2043,LDV,1.6291619047619053
2044,LDV,1.6643619047619047
2045,LDV,1.7002476190476188
2046,LDV,1.7367809523809523
2047,LDV,1.7342046511627909
2048,LDV,1.7725581395348835
2049,LDV,1.812158139534884
2050,LDV,1.8537023255813956
2051,LDV,1.8964186046511633
2052,LDV,1.9401767441860465
2053,LDV,1.9856651162790695
2054,LDV,2.032102325581395
2055,LDV,2.080093023255813
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5557413333333334
2027,HDV,0.5522942175066312
2028,HDV,0.5778024444444442
2029,HDV,0.574086947368421
2030,HDV,0.5722879212598424
2031,HDV,0.5688112637075718
2032,HDV,0.5665915937500002
2033,HDV,0.5631442694300519
2034,HDV,0.5608479224806201
2035,HDV,0.5572191825192802
2036,HDV,0.5551010769230768
2037,HDV,0.551090142857143
2038,HDV,0.5484740458015267
2039,HDV,0.5443200000000001
2040,HDV,0.540914393939394
2041,HDV,0.5618954773869347
2042,HDV,0.5582375939849624
2043,HDV,0.5538060000000001
2044,HDV,0.5479094527363183
2045,HDV,0.4960261467548292
2046,HDV,0.4459003594286365
2047,HDV,0.4400532616970789
2048,HDV,0.4322610823770752
2049,HDV,0.4249841082891515
2050,HDV,0.4162949334576532
2051,HDV,0.408848120805585
2052,HDV,0.393061225529646
2053,HDV,0.3232543692237653
2054,HDV,0.2544264620242441
2055,HDV,0.183638004507904
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.00310493832
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0034402299025338
2027,,0.0034628840965079
2028,,0.0034898358745612
2029,,0.0035017674922204
2030,,0.003539092900549
2031,,0.0035819530908749
2032,,0.0036304354423968
2033,,0.0036843308673488
2034,,0.00374417327861
2035,,0.0038098876836923
2036,,0.0038814075165159
2037,,0.0039585523446717
2038,,0.0040411718077566
2039,,0.0041295666253737
2040,,0.0042234074206289
2041,,0.0043227242660451
2042,,0.0044267926019375
2043,,0.0045361279002189
2044,,0.0046318104932242
2045,,0.0047505627796543
2046,,0.0048737987417761
2047,,0.005001579941647
2048,,0.0051330916008986
2049,,0.0052686358572846
2050,,0.0054079119912727
2051,,0.0055515483299393
2052,,0.0057002710918787
2053,,0.0058535977066666
2054,,0.0060111358198787
2055,,0.0061916849648484
