YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5743954782608692
2027,CAR,0.5892389565217392
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391302
2030,CAR,0.646765043478261
2031,CAR,0.6706954782608696
2032,CAR,0.6976346086956521
2033,CAR,0.7271563478260868
2034,CAR,0.7597041739130433
2035,CAR,0.7956824347826086
2036,CAR,0.8350867826086957
2037,CAR,0.8784036521739128
2038,CAR,0.9273478260869568
2039,CAR,0.9632112234638164
2040,CAR,0.9749024778902976
2041,CAR,0.9762885335500994
2042,CAR,0.9537687734058492
2043,CAR,0.9305363604971166
2044,CAR,0.9038034873264366
2045,CAR,0.8368039655873063
2046,CAR,0.7676315308046974
2047,CAR,0.7406924003699147
2048,CAR,0.7111706612394803
2049,CAR,0.6786228351525239
2050,CAR,0.6426445742829584
2051,CAR,0.6032402264568713
2052,CAR,0.4932125308046979
2053,CAR,0.373357487326437
2054,CAR,0.2618163073408813
2055,CAR,0.1731439224796173
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2265229593495935
2027,BUS,0.2089389593495936
2028,BUS,0.1913549593495935
2029,BUS,0.1737709593495935
2030,BUS,0.1561869593495935
2031,BUS,0.1386029593495935
2032,BUS,0.1386029593495935
2033,BUS,0.1386029593495935
2034,BUS,0.1386029593495935
2035,BUS,0.1386029593495935
2036,BUS,0.1386029593495935
2037,BUS,0.1107839349593497
2038,BUS,0.0821574634146342
2039,BUS,0.0527360650406503
2040,BUS,0.0226317398373983
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3244472820512825
2027,LDV,1.3577293333333338
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.4682729230769234
2031,LDV,1.5089806153846157
2032,LDV,1.551760102564103
2033,LDV,1.5956267692307695
2034,LDV,1.641534461538462
2035,LDV,1.6895139487179491
2036,LDV,1.7385703589743595
2037,LDV,1.790642153846154
2038,LDV,1.8447692307692307
2039,LDV,1.9009435897435891
2040,LDV,1.9601025641025644
2041,LDV,2.0213435897435903
2042,LDV,2.084625641025641
2043,LDV,2.1499076923076923
2044,LDV,2.219210256410256
2045,LDV,2.2905538461538466
2046,LDV,2.3639282051282047
2047,LDV,2.4413333333333336
2048,LDV,2.520769230769231
2049,LDV,2.547355490157861
2050,LDV,2.558169603163833
2051,LDV,2.6475952441894743
2052,LDV,2.74014909034332
2053,LDV,2.836754218548448
2054,LDV,2.9363952441894736
2055,LDV,3.040138833933063
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5718049197860962
2027,HDV,0.5864680213903741
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.651858395721925
2032,HDV,0.6698744385026737
2033,HDV,0.688954652406417
2034,HDV,0.7085910160427807
2035,HDV,0.729291550802139
2036,HDV,0.7510402139037434
2037,HDV,0.7733503743315507
2038,HDV,0.79675935828877
2039,HDV,0.8211818181818182
2040,HDV,0.8461657754010696
2041,HDV,0.8727058823529413
2042,HDV,0.9002994652406417
2043,HDV,0.9284278074866312
2044,HDV,0.9581497326203212
2045,HDV,0.9889144385026736
2046,HDV,1.0207272727272727
2047,HDV,1.0541283422459895
2048,HDV,1.0885668449197865
2049,HDV,1.0689304812834228
2050,HDV,1.0482299465240648
2051,HDV,1.040170829390083
2052,HDV,1.0413989946989746
2053,HDV,1.0482034795895947
2054,HDV,1.0404637911654553
2055,HDV,1.0052785691610893
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0034869379919999
2027,,0.0035547664799999
2028,,0.0036257825999999
2029,,0.0036791867039999
2030,,0.003757027752
2031,,0.0038384172959999
2032,,0.0039235042799999
2033,,0.0040124118239999
2034,,0.0041049265919999
2035,,0.0042017745599999
2036,,0.004302109464
2037,,0.0044065069199999
2038,,0.0045143927279999
2039,,0.0044750173679999
2040,,0.0045901820159999
2041,,0.0047091385679999
2042,,0.0048314645999999
2043,,0.0049571300399999
2044,,0.0050667914399999
2045,,0.005198714688
2046,,0.0053337682559999
2047,,0.0054716199359999
2048,,0.005612241072
2049,,0.0057552980399999
2050,,0.0059011860239999
2051,,0.0060501714239999
2052,,0.0062031893039999
2053,,0.0063599375279999
2054,,0.0065204776559999
2055,,0.0067039426319999
