YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.43289325482874264
2023,CAR,0.45856212439396
2024,CAR,0.4889969070026558
2025,CAR,0.520736037437438
2026,CAR,0.4744054287417857
2027,CAR,0.839164000340715
2028,CAR,0.7537971800642179
2029,CAR,0.6795340748748763
2030,CAR,0.5890480748748762
2031,CAR,0.4985640748748762
2032,CAR,0.4622091298199314
2033,CAR,0.4330170663278679
2034,CAR,0.6343475853074046
2035,CAR,0.6062222661584687
2036,CAR,0.5591376441839009
2037,CAR,0.5175844256275938
2038,CAR,0.4579767391304346
2039,CAR,0.2309433913043472
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1562028943089431
2028,BUS,0.1386188943089431
2029,BUS,0.1210348943089431
2030,BUS,0.1071455691056911
2031,BUS,0.0889335691056911
2032,BUS,0.0889335691056911
2033,BUS,0.0889335691056911
2034,BUS,0.0889335691056911
2035,BUS,0.0889335691056911
2036,BUS,0.0889335691056911
2037,BUS,0.0601210081300814
2038,BUS,0.030472162601626
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3150934358974355
2027,LDV,1.338898564102564
2028,LDV,1.3647036923076932
2029,LDV,1.3924472820512823
2030,LDV,1.4201395897435898
2031,LDV,1.450713948717949
2032,LDV,1.483134461538462
2033,LDV,1.4785160000000002
2034,LDV,1.512736
2035,LDV,1.548706
2036,LDV,1.5854860000000004
2037,LDV,1.6248760000000004
2038,LDV,1.6659700000000004
2039,LDV,1.70873
2040,LDV,1.7540199999999997
2041,LDV,1.80098
2042,LDV,1.84956
2043,LDV,1.8996900000000003
2044,LDV,1.95326
2045,LDV,1.860415717660664
2046,LDV,1.7170613586863053
2047,LDV,1.684640845865792
2048,LDV,1.684640845865792
2049,LDV,1.6550393074042544
2050,LDV,1.549723307404254
2051,LDV,1.5460820301960247
2052,LDV,1.6110157522329935
2053,LDV,1.68269450826872
2054,LDV,1.7514585738991222
2055,LDV,1.8238902802674608
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333332
2028,HDV,0.5798533333333336
2029,HDV,0.5869068085106381
2030,HDV,0.5963429787234041
2031,HDV,0.6044905039787799
2032,HDV,0.6145223342175065
2033,HDV,0.6236742857142856
2034,HDV,0.6664468888888889
2035,HDV,0.6770223799472295
2036,HDV,0.69008781530343
2037,HDV,0.7015237894736841
2038,HDV,0.7155197368421052
2039,HDV,0.7282314960629922
2040,HDV,0.742992125984252
2041,HDV,0.7568795811518325
2042,HDV,0.7733222513089005
2043,HDV,0.7535770726406473
2044,HDV,0.6948469237044775
2045,HDV,0.6336149449810732
2046,HDV,0.5737360434629287
2047,HDV,0.5632026217122656
2048,HDV,0.5535930726406476
2049,HDV,0.5420041837517586
2050,HDV,0.4934346763503731
2051,HDV,0.5150222411172128
2052,HDV,0.4387688072311345
2053,HDV,0.355522945424211
2054,HDV,0.2729577744386181
2055,HDV,0.1872207381002456
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.003421874712
2026,,0.0034402286465193
2027,,0.0034628815057446
2028,,0.0034898318728605
2029,,0.0035017620835862
2030,,0.003539085951841
2031,,0.0035819445281269
2032,,0.003630425195107
2033,,0.0036843188651398
2034,,0.0037441983230039
2035,,0.0038099117917894
2036,,0.0038814306164835
2037,,0.0039585743652283
2038,,0.0040411926781651
2039,,0.0041295862754345
2040,,0.004223425782745
2041,,0.004322741272543
2042,,0.0044268081817262
2043,,0.00453614198775
2044,,0.00463182290942
2045,,0.0047505735842077
2046,,0.0048738078672996
2047,,0.0050015873214093
2048,,0.0050516020465097
2049,,0.0051020406612093
2050,,0.0051529031659354
2051,,0.0052965395424516
2052,,0.0054452623427096
2053,,0.005598588996129
2054,,0.005756127148129
2055,,0.0059366763458064
