YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652174
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.6869468639551186
2027,CAR,0.5105900401337792
2028,CAR,0.5941809685476411
2029,CAR,0.4620324503105589
2030,CAR,0.3781000842391302
2031,CAR,0.419086917874396
2032,CAR,0.3535646956521736
2033,CAR,0.377109278656126
2034,CAR,0.3253517028985504
2035,CAR,0.3334070434782606
2036,CAR,0.2939603178145439
2037,CAR,0.6647289917355373
2038,CAR,0.7627178294573642
2039,CAR,0.5388679130434763
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1617815691056911
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.0920002439024391
2032,BUS,0.0920002439024391
2033,BUS,0.0920002439024391
2034,BUS,0.0920002439024391
2035,BUS,0.0920002439024391
2036,BUS,0.0950669186991871
2037,BUS,0.0642672845528456
2038,BUS,0.0325736910569106
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3083447179487186
2027,LDV,1.3250729230769231
2028,LDV,1.3098360000000002
2029,LDV,1.3292360000000003
2030,LDV,1.348206
2031,LDV,1.3695560000000004
2032,LDV,1.3922560000000002
2033,LDV,1.4153460000000004
2034,LDV,1.4045911219512195
2035,LDV,1.4295374634146345
2036,LDV,1.4547569756097565
2037,LDV,1.481947219512195
2038,LDV,1.51019512195122
2039,LDV,1.5394439024390243
2040,LDV,1.57049756097561
2041,LDV,1.441672535334584
2042,LDV,1.3121643302063797
2043,LDV,1.2146172532833024
2044,LDV,1.0824372532833022
2045,LDV,0.9506832532833022
2046,LDV,0.8165532532833025
2047,LDV,0.7938532532833027
2048,LDV,0.7707632532833029
2049,LDV,0.7707632532833029
2050,LDV,0.7565717898686685
2051,LDV,0.7289118674171363
2052,LDV,0.5499672645403385
2053,LDV,0.3689393621013136
2054,LDV,0.1858849405878677
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5557413333333333
2027,HDV,0.5522942175066312
2028,HDV,0.5778024444444441
2029,HDV,0.574086947368421
2030,HDV,0.5722879212598424
2031,HDV,0.5688112637075718
2032,HDV,0.5665915937500002
2033,HDV,0.5631442694300519
2034,HDV,0.5608479224806201
2035,HDV,0.5572191825192802
2036,HDV,0.5551010769230768
2037,HDV,0.5206183002230697
2038,HDV,0.4513683857845671
2039,HDV,0.3815149740198612
2040,HDV,0.3105385676027486
2041,HDV,0.2743162988331315
2042,HDV,0.2243401262425041
2043,HDV,0.1728009189389521
2044,HDV,0.1229253444471669
2045,HDV,0.0710420384656779
2046,HDV,0.0209162511394851
2047,HDV,0.0150691534079274
2048,HDV,0.0072769740879236
2021,,0.002788032
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0034402299025338
2027,,0.0034628840965079
2028,,0.0034898358745612
2029,,0.0035017674922204
2030,,0.003539092900549
2031,,0.0035819530908749
2032,,0.0036304354423968
2033,,0.0036843308673488
2034,,0.00374417327861
2035,,0.0038098876836923
2036,,0.0038814075165159
2037,,0.0039585523446717
2038,,0.0040411718077566
2039,,0.0041295666253737
2040,,0.0042234074206289
2041,,0.0043227242660451
2042,,0.0044267926019375
2043,,0.0045361279002189
2044,,0.0046318104932242
2045,,0.0047505627796543
2046,,0.0048737987417761
2047,,0.005001579941647
2048,,0.0051330916008986
2049,,0.0052686358572846
2050,,0.0054079119912727
2051,,0.0055515483299393
2052,,0.0057002710918787
2053,,0.0058535977066666
2054,,0.0060111358198787
2055,,0.0061916849648484
