YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.42706937557727404
2023,CAR,0.4527382451424914
2024,CAR,0.4831730277511872
2025,CAR,0.5149121581859695
2026,CAR,0.49773754949031773
2027,CAR,0.9310233846949207
2028,CAR,0.8816074860774087
2029,CAR,0.791123486077409
2030,CAR,0.700637486077409
2031,CAR,0.610153486077409
2032,CAR,0.5906337058576286
2033,CAR,0.5756987852227075
2034,CAR,0.8749276104581752
2035,CAR,0.8622848445007285
2036,CAR,0.8544752218592192
2037,CAR,0.8555651023842911
2038,CAR,0.6428324936886392
2039,CAR,0.4157991458625517
2040,CAR,0.1848557545582044
2041,CAR,0.1342007741935472
2042,CAR,0.0821402027649765
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.1924721167283476
2025,BUS,0.1748881167283477
2026,BUS,0.1573321167283477
2027,BUS,0.1397481167283477
2028,BUS,0.1221641167283477
2029,BUS,0.1045801167283477
2030,BUS,0.0901031208972172
2031,BUS,0.0718911208972172
2032,BUS,0.0718911208972172
2033,BUS,0.0718911208972172
2034,BUS,0.0718911208972172
2035,BUS,0.0718911208972172
2036,BUS,0.0718911208972172
2037,BUS,0.0430785599216075
2038,BUS,0.0134297143931522
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.332990871794872
2027,LDV,1.374437025641026
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564105
2030,LDV,1.5073498461538466
2031,LDV,1.5548062564102567
2032,LDV,1.6040062564102568
2033,LDV,1.6125460000000005
2034,LDV,1.662856
2035,LDV,1.7148060000000005
2036,LDV,1.7674060000000005
2037,LDV,1.8226160000000005
2038,LDV,1.87943
2039,LDV,1.93783
2040,LDV,1.9988
2041,LDV,2.06131
2042,LDV,2.12537
2043,LDV,2.19096
2044,LDV,2.2600100000000003
2045,LDV,2.33055
2046,LDV,2.40256
2047,LDV,2.353360000000001
2048,LDV,2.344820256410258
2049,LDV,2.294510256410257
2050,LDV,2.2425602564102567
2051,LDV,2.187519846153847
2052,LDV,1.980555487179488
2053,LDV,1.7709614871794872
2054,LDV,1.5587558461538464
2055,LDV,1.3429545641025653
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333334
2028,HDV,0.602354666666667
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541114
2033,HDV,0.680213968253968
2034,HDV,0.7325913333333333
2035,HDV,0.7496358364116092
2036,HDV,0.7692727757255934
2037,HDV,0.786899842105263
2038,HDV,0.8072013157894735
2039,HDV,0.8258732283464568
2040,HDV,0.7548968219293442
2041,HDV,0.6881765652448523
2042,HDV,0.6223064304854935
2043,HDV,0.5546346304854933
2044,HDV,0.4884609347408132
2045,HDV,0.4198454453791111
2046,HDV,0.3528717254457061
2047,HDV,0.335297454888677
2048,HDV,0.3189103638188273
2049,HDV,0.3005436971521604
2050,HDV,0.2834991940738845
2051,HDV,0.2638622547599003
2052,HDV,0.1780767124444021
2053,HDV,0.0885253243216891
2021,,0.002788032
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0035803285111478
2027,,0.0037387823724255
2028,,0.0038972362955856
2029,,0.0040344982379416
2030,,0.0041929823455894
2031,,0.0043514364424126
2032,,0.004509890600169
2033,,0.0046683448186174
2034,,0.0048267990975177
2035,,0.0049852534366315
2036,,0.0051437379077214
2037,,0.0053021923665511
2038,,0.0054606468848859
2039,,0.0056191014624921
2040,,0.0057775560991372
2041,,0.00593601079459
2042,,0.0060944956206206
2043,,0.0062529504329999
2044,,0.0063902131058413
2045,,0.0065486680241038
2046,,0.0067071230000622
2047,,0.0068655780334922
2048,,0.0070240631961707
2049,,0.0071825183438759
2050,,0.007340973548387
2051,,0.0075008709385806
2052,,0.0076627530807741
2053,,0.0078267402629677
2054,,0.0079928024131612
2055,,0.0081822220054193
