YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5637693913043477
2027,CAR,0.5679911304347828
2028,CAR,0.5743476521739133
2029,CAR,0.5825172173913042
2030,CAR,0.5936302608695652
2031,CAR,0.6069172173913042
2032,CAR,0.6231954782608695
2033,CAR,0.6420389565217391
2034,CAR,0.6639041739130435
2035,CAR,0.6639041739130435
2036,CAR,0.6639041739130435
2037,CAR,0.5971933478260871
2038,CAR,0.5262824782608697
2039,CAR,0.4506046956521737
2040,CAR,0.3736235652173914
2041,CAR,0.3263457826086957
2042,CAR,0.2768830434782605
2043,CAR,0.2252835217391301
2044,CAR,0.171871956521739
2045,CAR,0.1155159130434783
2046,CAR,0.0569869565217391
2047,CAR,0.0407086956521738
2048,CAR,0.0218652173913043
2021,BUS,0.175739837398374
2022,BUS,0.1775519507949836
2023,BUS,0.1786543546750701
2024,BUS,0.1610703546750701
2025,BUS,0.1434863546750702
2026,BUS,0.1259303546750701
2027,BUS,0.1083463546750702
2028,BUS,0.0907623546750701
2029,BUS,0.0731783546750701
2030,BUS,0.0555943546750701
2031,BUS,0.0380103546750701
2032,BUS,0.0380103546750701
2033,BUS,0.0380103546750701
2034,BUS,0.0380103546750701
2035,BUS,0.0380103546750701
2036,BUS,0.030654649328391
2037,BUS,0.0186864038800864
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.318467794871795
2027,LDV,1.3458216410256412
2028,LDV,1.3753498461538467
2029,LDV,1.407011384615385
2030,LDV,1.43882676923077
2031,LDV,1.47373958974359
2032,LDV,1.5107242051282057
2033,LDV,1.5488267692307698
2034,LDV,1.5488267692307698
2035,LDV,1.5488267692307691
2036,LDV,1.5463863589743587
2037,LDV,1.5926940512820515
2038,LDV,1.641067282051282
2039,LDV,1.6678040527026037
2040,LDV,1.6909904597757093
2041,LDV,1.7464468700321183
2042,LDV,1.8039237931090413
2043,LDV,1.8633802033654523
2044,LDV,1.9268263572116056
2045,LDV,1.946978032193009
2046,LDV,1.7992852116801883
2047,LDV,1.7623005962955731
2048,LDV,1.724198032193009
2049,LDV,1.724198032193009
2050,LDV,1.7147076732186513
2051,LDV,1.7268712545831146
2052,LDV,1.8004494573613306
2053,LDV,1.8759208023724845
2054,LDV,1.9507483931533889
2055,LDV,2.0277070429440647
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5692220320855615
2027,HDV,0.5813236363636362
2028,HDV,0.5940188235294117
2029,HDV,0.6073075935828876
2030,HDV,0.6216765775401067
2031,HDV,0.6366284491978608
2032,HDV,0.6521578609625666
2033,HDV,0.6687460962566844
2034,HDV,0.6859011764705881
2035,HDV,0.7041150802139037
2036,HDV,0.7233717647058822
2037,HDV,0.7432006417112299
2038,HDV,0.7641229946524064
2039,HDV,0.7860534759358287
2040,HDV,0.8085508021390372
2041,HDV,0.764786229864726
2042,HDV,0.7159205058818102
2043,HDV,0.6609439925193576
2044,HDV,0.5998070808669153
2045,HDV,0.5365580969096962
2046,HDV,0.4727262252519421
2047,HDV,0.4571968134872362
2048,HDV,0.4406085781931184
2049,HDV,0.4234534979792148
2050,HDV,0.3800520006530112
2051,HDV,0.3859829097439206
2052,HDV,0.3012411985139741
2053,HDV,0.2143665461075572
2054,HDV,0.1259090060006052
2055,HDV,0.0358151022572896
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.00310493832
2024,,0.003263421552
2025,,0.0034218747119999
2026,,0.003440228016
2027,,0.0034628802
2028,,0.003489829848
2029,,0.0035017593359999
2030,,0.0034556025359999
2031,,0.0034096576559999
2032,,0.0033635008559999
2033,,0.003317344056
2034,,0.0032713991759999
2035,,0.0032254542959999
2036,,0.0031797213359999
2037,,0.003134200296
2038,,0.003191865370247
2039,,0.003280257778247
2040,,0.003374096050247
2041,,0.003473410258247
2042,,0.003577475842247
2043,,0.003686808274247
2044,,0.003782487946247
2045,,0.003901237162247
2046,,0.004024469938247
2047,,0.004152247834247
2048,,0.004202260954247
2049,,0.004252697914247
2050,,0.004303558714247
2051,,0.004447194466247
2052,,0.004595916634247
2053,,0.004749242650247
2054,,0.004906780162247
2055,,0.005087328490247
