YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.7981466335403726
2027,CAR,0.643229406649616
2028,CAR,0.5541336298773686
2029,CAR,0.4727223478260867
2030,CAR,0.6354995217391304
2031,CAR,0.5631592360248445
2032,CAR,0.51904483321454
2033,CAR,0.6445586350461132
2034,CAR,0.5940924734299514
2035,CAR,0.56492833201581
2036,CAR,0.5318851775798844
2037,CAR,0.5313483958980926
2038,CAR,0.5168403107917097
2039,CAR,0.384905652173912
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1562028943089431
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.0889335691056911
2032,BUS,0.0889335691056911
2033,BUS,0.0889335691056911
2034,BUS,0.092000243902439
2035,BUS,0.092000243902439
2036,BUS,0.092000243902439
2037,BUS,0.0621941463414635
2038,BUS,0.0315229268292683
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3176677948717952
2027,LDV,1.343770358974359
2028,LDV,1.3715754871794872
2029,LDV,1.366016
2030,LDV,1.3943959999999995
2031,LDV,1.425296
2032,LDV,1.4577060000000002
2033,LDV,1.4906560000000002
2034,LDV,1.5250560000000004
2035,LDV,1.5608660000000008
2036,LDV,1.5971460000000004
2037,LDV,1.635706
2038,LDV,1.67559
2039,LDV,1.6748975609756098
2040,LDV,1.7171999999999996
2041,LDV,1.7606926829268297
2042,LDV,1.805346341463415
2043,LDV,1.8511317073170737
2044,LDV,1.899795121951219
2045,LDV,1.9495024390243905
2046,LDV,1.9095287521991569
2047,LDV,1.877118752199157
2048,LDV,1.8441687521991568
2049,LDV,1.8097687521991568
2050,LDV,1.7739587521991564
2051,LDV,1.7352383419427466
2052,LDV,1.5449239829683876
2053,LDV,1.3522599829683872
2054,LDV,1.199146780967137
2055,LDV,1.0020130598914647
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5622640000000002
2027,HDV,0.5668908510638297
2028,HDV,0.5715621220159149
2029,HDV,0.5762457142857141
2030,HDV,0.6105039102902375
2031,HDV,0.6158879999999999
2032,HDV,0.6211942204724408
2033,HDV,0.6269124502617803
2034,HDV,0.6324801932114883
2035,HDV,0.6383744062499997
2036,HDV,0.6445652727272727
2037,HDV,0.6504955647668395
2038,HDV,0.6325048851523865
2039,HDV,0.6388064934797262
2040,HDV,0.5678300870626137
2041,HDV,0.5122900956187633
2042,HDV,0.4561079020017425
2043,HDV,0.3999000675020528
2044,HDV,0.3436582956187636
2045,HDV,0.2868883853285261
2046,HDV,0.2301802956187635
2047,HDV,0.2248740751463226
2048,HDV,0.2295918379930299
2049,HDV,0.2237589644266692
2050,HDV,0.2175840745768001
2051,HDV,0.2110984049339426
2052,HDV,0.1334816003882901
2053,HDV,0.0797814496202379
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0034869392571063
2027,,0.0035547691074801
2028,,0.0036257866863492
2029,,0.0036791922613614
2030,,0.0037570349372631
2031,,0.0038384262030866
2032,,0.0039235150006282
2033,,0.0040124244518851
2034,,0.0041049412169999
2035,,0.0042017912768831
2036,,0.004302128361202
2037,,0.004406528092093
2038,,0.0045143710018144
2039,,0.0046261989607609
2040,,0.0047413650063589
2041,,0.0048603230461994
2042,,0.0049826506584489
2043,,0.0051083177710127
2044,,0.0052179810454416
2045,,0.0053499061318481
2046,,0.0054849616295757
2047,,0.0056228153317481
2048,,0.0057634385818693
2049,,0.0059064977568521
2050,,0.00605238804
2051,,0.0062013734399999
2052,,0.00635439132
2053,,0.006511139544
2054,,0.0066716796719999
2055,,0.0068551446479999
