YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130435
2031,CAR,0.7344780869565218
2032,CAR,0.7720780869565218
2033,CAR,0.7720780869565219
2034,CAR,0.7720780869565219
2035,CAR,0.7720780869565219
2036,CAR,0.7720780869565219
2037,CAR,0.7053672608695652
2038,CAR,0.6344563913043479
2039,CAR,0.5587786086956521
2040,CAR,0.4817974782608697
2041,CAR,0.4132675217391305
2042,CAR,0.3425613043478258
2043,CAR,0.2696922173913041
2044,CAR,0.1950589130434784
2045,CAR,0.1174159130434781
2046,CAR,0.0376
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3304267692307694
2027,LDV,1.369626769230769
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076924
2030,LDV,1.497729333333334
2031,LDV,1.4581319081667434
2032,LDV,1.4581319081667434
2033,LDV,1.458131908166744
2034,LDV,1.458131908166744
2035,LDV,1.451251429384154
2036,LDV,1.4443051389359751
2037,LDV,1.4735161789504418
2038,LDV,1.5038200202090644
2039,LDV,1.5328635322770592
2040,LDV,1.5491303986092912
2041,LDV,1.6161560396349328
2042,LDV,1.6852329627118552
2043,LDV,1.7563406550195475
2044,LDV,1.8315098857887773
2045,LDV,1.7475955015426856
2046,LDV,1.6744129267092756
2047,LDV,1.6744129267092756
2048,LDV,1.6744129267092756
2049,LDV,1.6744129267092756
2050,LDV,1.665663695940045
2051,LDV,1.674412926709275
2052,LDV,1.7527829117786773
2053,LDV,1.8331418827199124
2054,LDV,1.912943743523122
2055,LDV,1.994909419446288
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235292
2028,HDV,0.6093878074866309
2029,HDV,0.62771935828877
2030,HDV,0.6471257754010694
2031,HDV,0.6670829946524062
2032,HDV,0.6875910160427807
2033,HDV,0.7091632085561494
2034,HDV,0.7254548663339275
2035,HDV,0.7456270028942965
2036,HDV,0.7618618800091423
2037,HDV,0.7866533238594097
2038,HDV,0.8125489388326718
2039,HDV,0.8394687249289285
2040,HDV,0.8669339655706396
2041,HDV,0.8310951225239324
2042,HDV,0.7902890950532515
2043,HDV,0.7435263666419702
2044,HDV,0.6906804566140119
2045,HDV,0.6223940395017122
2046,HDV,0.5535568202503754
2047,HDV,0.533048798860001
2048,HDV,0.5114766063466318
2049,HDV,0.4951849485688539
2050,HDV,0.4496973039870945
2051,HDV,0.4587779348936389
2052,HDV,0.369073656818773
2053,HDV,0.2772257423802703
2054,HDV,0.1837788974604843
2055,HDV,0.0887170792786661
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0033880092719999
2027,,0.0033541438319999
2028,,0.0033200664719999
2029,,0.0032650090319999
2030,,0.003230931672
2031,,0.0031968543119999
2032,,0.0031627769519999
2033,,0.003128487672
2034,,0.003094410312
2035,,0.0030603329519999
2036,,0.0030264675119999
2037,,0.002992390152
2038,,0.0029585247119999
2039,,0.002924871192
2040,,0.003061786056
2041,,0.0032003849519999
2042,,0.0033407895839999
2043,,0.003482939808
2044,,0.0036061891679999
2045,,0.0037514983679999
2046,,0.003898130736
2047,,0.0039572564159999
2048,,0.0040161701759999
2049,,0.0040755077759999
2050,,0.0041348453759999
2051,,0.0042891804239999
2052,,0.00444676608
2053,,0.0046071183599999
2054,,0.004770419112
2055,,0.0049568608799999
