YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.463284652173913
2025,CAR,0.49502378260869534
2026,CAR,0.7334242833099583
2027,CAR,0.5831592709030102
2028,CAR,0.7272788408880667
2029,CAR,0.6081753074534161
2030,CAR,0.5350235217391304
2031,CAR,0.6380813623188404
2032,CAR,0.579149695652174
2033,CAR,0.6644445059288536
2034,CAR,0.6158464945652167
2035,CAR,0.6804984720496893
2036,CAR,0.6415833266641013
2037,CAR,1.011588495867768
2038,CAR,1.0686123913043477
2039,CAR,0.5388679130434771
2040,CAR,0.0040527837742387
2053,CAR,0.006079175661358
2054,CAR,0.006079175661358
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2387808387096775
2027,BUS,0.2663893599999999
2028,BUS,0.2866286349206348
2029,BUS,0.268416634920635
2030,BUS,0.2502046349206349
2031,BUS,0.2399923809523809
2032,BUS,0.2399923809523809
2033,BUS,0.2399923809523809
2034,BUS,0.2399923809523809
2035,BUS,0.2399923809523809
2036,BUS,0.247992126984127
2037,BUS,0.2171924928377856
2038,BUS,0.1854988993418505
2039,BUS,0.1529252082849399
2040,BUS,0.123453336430507
2041,BUS,0.0835794859190988
2042,BUS,0.0424289930158731
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307697
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3261498461538463
2027,LDV,1.3602318974358971
2028,LDV,1.360656
2029,LDV,1.3962560000000002
2030,LDV,1.430996
2031,LDV,1.467826
2032,LDV,1.505726
2033,LDV,1.5436460000000003
2034,LDV,1.5439764878048778
2035,LDV,1.5828642926829264
2036,LDV,1.6216740487804873
2037,LDV,1.6622984390243898
2038,LDV,1.7036975609756095
2039,LDV,1.7458439024390238
2040,LDV,1.789668292682927
2041,LDV,1.7904190476190474
2042,LDV,1.834380952380952
2043,LDV,1.8789523809523807
2044,LDV,1.9257428571428568
2045,LDV,1.972990476190476
2046,LDV,2.020647619047619
2047,LDV,2.0221953488372093
2048,LDV,2.071041860465116
2049,LDV,2.1209860465116277
2050,LDV,2.1726697674418607
2051,LDV,2.2255069767441857
2052,LDV,2.2790511627906977
2053,LDV,2.334158139534884
2054,LDV,2.3900093023255806
2055,LDV,2.4471720930232554
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.566952042440318
2028,HDV,0.6002246666666666
2029,HDV,0.6030282631578948
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039163
2032,HDV,0.6127751874999996
2033,HDV,0.6141971191709845
2034,HDV,0.6165114883720926
2035,HDV,0.6169855064267353
2036,HDV,0.618801076923077
2037,HDV,0.6181562142857145
2038,HDV,0.6187519083969466
2039,HDV,0.6172989873417722
2040,HDV,0.6164030303030302
2041,HDV,0.6431185929648242
2042,HDV,0.6414847117794485
2043,HDV,0.638715
2044,HDV,0.6339557213930348
2045,HDV,0.6299915632754342
2046,HDV,0.6236538271604937
2047,HDV,0.6182379310344828
2048,HDV,0.610370588235294
2049,HDV,0.6029129584352076
2050,HDV,0.5935771289537713
2051,HDV,0.5855800486618002
2052,HDV,0.5769941605839416
2053,HDV,0.5671931873479317
2054,HDV,0.5557863746958636
2055,HDV,0.5433625304136253
2021,,0.002788032
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0035803297843505
2027,,0.003738785032
2028,,0.0038972404528695
2029,,0.0040345039189291
2030,,0.0041929897212549
2031,,0.0043514456189999
2032,,0.0045099016822101
2033,,0.0046683579089612
2034,,0.0048267715689163
2035,,0.0049852267429743
2036,,0.005143712157507
2037,,0.0053021676665852
2038,,0.0054606233403092
2039,,0.005619079176808
2040,,0.0057775351742389
2041,,0.0059359913307869
2042,,0.0060944777166641
2043,,0.0062529341861094
2044,,0.006390198739995
2045,,0.0065486554860246
2046,,0.0067071123827109
2047,,0.0068655694283921
2048,,0.007024056693431
2049,,0.0071825140322141
2050,,0.0073409715151515
2051,,0.0075008688584242
2052,,0.0076627509536969
2053,,0.0078267380889696
2054,,0.0079928001922424
2055,,0.0081822197219393
