YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.463284652173913
2025,CAR,0.4180426521739129
2026,CAR,0.6441843726708074
2027,CAR,0.4892671457800512
2028,CAR,0.400171369007804
2029,CAR,0.3187600869565218
2030,CAR,0.4045561304347828
2031,CAR,0.3322158447204969
2032,CAR,0.2881014419101927
2033,CAR,0.3366341133069833
2034,CAR,0.2861679516908214
2035,CAR,0.237552993222362
2036,CAR,0.1700156782328705
2037,CAR,0.2969777878971559
2038,CAR,0.2824697027907724
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.0546359999999999
2029,BUS,0.0364239999999999
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3176677948717952
2027,LDV,1.343770358974359
2028,LDV,1.3715754871794874
2029,LDV,1.366016
2030,LDV,1.3943959999999995
2031,LDV,1.425296
2032,LDV,1.4577060000000002
2033,LDV,1.490656
2034,LDV,1.5250560000000002
2035,LDV,1.5250560000000002
2036,LDV,1.52261558974359
2037,LDV,1.3708612307692307
2038,LDV,1.3546875522813306
2039,LDV,1.2008819112556894
2040,LDV,1.0460506292044074
2041,LDV,0.907902526640305
2042,LDV,0.7690199625377409
2043,LDV,0.6284308343326123
2044,LDV,0.5212103215120998
2045,LDV,0.3800463215121
2046,LDV,0.2363663215121
2047,LDV,0.2039563215121
2048,LDV,0.1710063215120999
2049,LDV,0.1366063215120997
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5622640000000002
2027,HDV,0.5668908510638296
2028,HDV,0.5715621220159148
2029,HDV,0.5762457142857143
2030,HDV,0.6105039102902374
2031,HDV,0.6158879999999999
2032,HDV,0.6211942204724408
2033,HDV,0.6269124502617804
2034,HDV,0.6269124502617802
2035,HDV,0.6269124502617802
2036,HDV,0.6269124502617803
2037,HDV,0.5587539743259515
2038,HDV,0.4895040598874489
2039,HDV,0.419650648122743
2040,HDV,0.3486742417056302
2041,HDV,0.2931342502617799
2042,HDV,0.236952056644759
2043,HDV,0.1807442221450695
2044,HDV,0.1245024502617804
2045,HDV,0.0677325399715428
2046,HDV,0.0110244502617803
2047,HDV,0.0057182297893394
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0034869392571063
2027,,0.0035547691074801
2028,,0.0036257866863492
2029,,0.0036791922613614
2030,,0.0036391827692631
2031,,0.0035991733710866
2032,,0.0035589521446282
2033,,0.0035189429318851
2034,,0.0033337527188302
2035,,0.0031480537057754
2036,,0.0030600082927206
2037,,0.0029719628796657
2038,,0.0028838828044699
2039,,0.0027958373914151
2040,,0.0026160723783603
2041,,0.0026197465653054
2042,,0.0026234207522506
2043,,0.0026270949391958
2044,,0.0026307691261409
2045,,0.0026344433130861
2046,,0.0026381175000313
2047,,0.0026417916869765
2048,,0.0026454658739216
2049,,0.0026491400608668
