YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5637693913043476
2027,CAR,0.5679911304347828
2028,CAR,0.5743476521739133
2029,CAR,0.5825172173913041
2030,CAR,0.5936302608695652
2031,CAR,0.548388260869565
2032,CAR,0.548388260869565
2033,CAR,0.548388260869565
2034,CAR,0.548388260869565
2035,CAR,0.5483882608695649
2036,CAR,0.535964913043478
2037,CAR,0.4816774347826087
2038,CAR,0.4107665652173913
2039,CAR,0.3350887826086954
2040,CAR,0.258107652173913
2041,CAR,0.2108298695652173
2042,CAR,0.1613671304347822
2043,CAR,0.1097676086956517
2044,CAR,0.0563560434782606
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3184677948717949
2027,LDV,1.3458216410256412
2028,LDV,1.3753498461538467
2029,LDV,1.4070113846153849
2030,LDV,1.400008858444401
2031,LDV,1.2872288584444012
2032,LDV,1.2872288584444012
2033,LDV,1.2872288584444012
2034,LDV,1.2872288584444012
2035,LDV,1.2753968584444015
2036,LDV,1.259966191777734
2037,LDV,1.142312345623888
2038,LDV,0.9895323456238883
2039,LDV,0.8357267045982467
2040,LDV,0.6808954225469654
2041,LDV,0.5419473199828628
2042,LDV,0.4018134738290162
2043,LDV,0.2595012687008111
2044,LDV,0.1150597302392727
2045,LDV,0.0092782564102562
2046,LDV,0.0092782564102562
2047,LDV,0.0092782564102562
2048,LDV,0.0092782564102562
2049,LDV,0.0092782564102562
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.5692220320855613
2027,HDV,0.5813236363636362
2028,HDV,0.5940188235294117
2029,HDV,0.6073075935828876
2030,HDV,0.6216765775401067
2031,HDV,0.6366284491978608
2032,HDV,0.6366284491978607
2033,HDV,0.6366284491978607
2034,HDV,0.6366284491978607
2035,HDV,0.6158715630175466
2036,HDV,0.5878602139037432
2037,HDV,0.5969032085561496
2038,HDV,0.530950909090909
2039,HDV,0.4644238502673795
2040,HDV,0.3968272727272728
2041,HDV,0.3369740106951874
2042,HDV,0.2759924064171123
2043,HDV,0.214437219251337
2044,HDV,0.152268449197861
2045,HDV,0.0890194652406419
2046,HDV,0.0251875935828877
2047,HDV,0.0251875935828877
2048,HDV,0.0251875935828877
2049,HDV,0.0251875935828877
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0030767947199999
2025,,0.00304865112
2026,,0.003003342
2027,,0.00295782096
2028,,0.00291187608
2029,,0.0028457987999999
2030,,0.002799642
2031,,0.00275369712
2032,,0.00270754032
2033,,0.0025204567199999
2034,,0.0023333731199999
2035,,0.00214628952
2036,,0.001803979944
2037,,0.00196285032
2038,,0.0018711307199999
2039,,0.0017794111199999
2040,,0.0015959719199999
2041,,0.00159597192
2042,,0.00159597192
2043,,0.00159597192
2044,,0.00159597192
2045,,0.00159597192
2046,,0.00159597192
2047,,0.00159597192
2048,,0.00159597192
2049,,0.00159597192
