YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.42958501557389983
2026,CAR,0.3832544068782479
2027,CAR,0.6568619566136384
2028,CAR,0.5714951363371408
2029,CAR,0.4972320311477998
2030,CAR,0.4067460311477998
2031,CAR,0.3162620311477997
2032,CAR,0.2799070860928548
2033,CAR,0.2507150226007912
2034,CAR,0.3501193631129171
2035,CAR,0.2440596468086725
2036,CAR,0.1373974215627724
2037,CAR,0.2644470830303362
2038,CAR,0.2616604380260478
2039,CAR,0.0346270901999603
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.315093435897436
2027,LDV,1.338898564102564
2028,LDV,1.3647036923076925
2029,LDV,1.3924472820512823
2030,LDV,1.42013958974359
2031,LDV,1.4507139487179492
2032,LDV,1.4831344615384618
2033,LDV,1.478516
2034,LDV,1.4831344615384618
2035,LDV,1.519104461538462
2036,LDV,1.5558844615384622
2037,LDV,1.4041301025641029
2038,LDV,1.3206961025641026
2039,LDV,1.1668904615384617
2040,LDV,1.0120591794871796
2041,LDV,0.8764854358974359
2042,LDV,0.739900307692308
2043,LDV,0.6013111794871799
2044,LDV,0.4607875897435896
2045,LDV,0.3203112820512824
2046,LDV,0.1769569230769233
2047,LDV,0.1445364102564105
2048,LDV,0.1445364102564105
2049,LDV,0.1445364102564105
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333334
2028,HDV,0.5798533333333336
2029,HDV,0.5869068085106381
2030,HDV,0.596342978723404
2031,HDV,0.6044905039787797
2032,HDV,0.6145223342175065
2033,HDV,0.6236742857142856
2034,HDV,0.6548579999999997
2035,HDV,0.6654334910583403
2036,HDV,0.6654334910583403
2037,HDV,0.5972750151225115
2038,HDV,0.5836409348809001
2039,HDV,0.5137875231161942
2040,HDV,0.4428111166990816
2041,HDV,0.3841651915653919
2042,HDV,0.3261471252552314
2043,HDV,0.2661753252552312
2044,HDV,0.2074451763190617
2045,HDV,0.1462131975956575
2046,HDV,0.086334296077513
2047,HDV,0.0758008743268499
2048,HDV,0.0661913252552318
2049,HDV,0.0661913252552318
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0032352779519999
2026,,0.0031899694625193
2027,,0.0031444490977446
2028,,0.0030985049368605
2029,,0.0030324283795862
2030,,0.002986272375841
2031,,0.0029403283361269
2032,,0.002894172419107
2033,,0.0027080651953289
2034,,0.0025217035715508
2035,,0.0023350875477727
2036,,0.0022449803239947
2037,,0.0021548731002166
2038,,0.0020647658764385
2039,,0.0019746586526605
2040,,0.0017928318288824
2041,,0.0017944442051043
2042,,0.0017960565813262
2043,,0.0017976689575482
2044,,0.0017992813337701
2045,,0.001800893709992
2046,,0.001802506086214
2047,,0.0018041184624359
2048,,0.0018057308386578
2049,,0.0018073432148797
