YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5637693913043476
2027,CAR,0.5679911304347828
2028,CAR,0.5743476521739133
2029,CAR,0.5825172173913041
2030,CAR,0.5936302608695652
2031,CAR,0.6069172173913043
2032,CAR,0.6069172173913041
2033,CAR,0.6069172173913041
2034,CAR,0.6069172173913042
2035,CAR,0.6069172173913042
2036,CAR,0.5944938695652173
2037,CAR,0.5624676956521742
2038,CAR,0.4915568260869568
2039,CAR,0.4158790434782611
2040,CAR,0.3388979130434787
2041,CAR,0.291620130434783
2042,CAR,0.242157391304348
2043,CAR,0.1905578695652174
2044,CAR,0.1371463043478263
2045,CAR,0.0807902608695656
2046,CAR,0.0222613043478264
2047,CAR,0.0222613043478264
2048,CAR,0.0222613043478264
2049,CAR,0.0222613043478264
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1499621138196826
2025,BUS,0.1323781138196826
2026,BUS,0.1148221138196826
2027,BUS,0.0972381138196826
2028,BUS,0.0796541138196826
2029,BUS,0.0620701138196826
2030,BUS,0.0444861138196826
2031,BUS,0.0269021138196826
2032,BUS,0.0269021138196826
2033,BUS,0.0269021138196826
2034,BUS,0.0269021138196826
2037,BUS,0.0269021138196826
2038,BUS,0.0269021138196826
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564108
2025,LDV,1.2923036923076925
2026,LDV,1.3184677948717949
2027,LDV,1.3458216410256414
2028,LDV,1.3753498461538467
2029,LDV,1.407011384615385
2030,LDV,1.337041282325533
2031,LDV,1.2242612823255332
2032,LDV,1.2242612823255332
2033,LDV,1.2242612823255332
2034,LDV,1.2242612823255332
2035,LDV,1.2124292823255334
2036,LDV,1.1969986156588663
2037,LDV,1.0793447695050196
2038,LDV,0.9265647695050196
2039,LDV,0.7727591284793783
2040,LDV,0.617927846428097
2041,LDV,0.4789797438639942
2042,LDV,0.3388458977101477
2043,LDV,0.1965336925819423
2044,LDV,0.0520921541204043
2045,LDV,0.0092782564102559
2046,LDV,0.0092782564102559
2047,LDV,0.0092782564102559
2048,LDV,0.0092782564102559
2049,LDV,0.0092782564102559
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.5692220320855613
2027,HDV,0.5813236363636362
2028,HDV,0.5940188235294117
2029,HDV,0.6073075935828876
2030,HDV,0.6216765775401069
2031,HDV,0.6366284491978608
2032,HDV,0.6521578609625666
2033,HDV,0.6521578609625667
2034,HDV,0.6521578609625667
2035,HDV,0.6314009747822521
2036,HDV,0.6033896256684492
2037,HDV,0.6124326203208555
2038,HDV,0.5464803208556149
2039,HDV,0.4799532620320856
2040,HDV,0.4123566844919787
2041,HDV,0.3525034224598934
2042,HDV,0.2915218181818182
2043,HDV,0.2299666310160428
2044,HDV,0.1677978609625669
2045,HDV,0.1045488770053479
2046,HDV,0.0407170053475936
2047,HDV,0.0251875935828878
2048,HDV,0.0251875935828878
2049,HDV,0.0251875935828878
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0029183415599999
2024,,0.0028901979599999
2025,,0.00286205436
2026,,0.0028167452399999
2027,,0.0027712241999999
2028,,0.00272527932
2029,,0.00265920204
2030,,0.0026130452399999
2031,,0.0025671003599999
2032,,0.0024753807599999
2033,,0.00228829716
2034,,0.0021012135599999
2035,,0.00191412996
2036,,0.0015718203839999
2037,,0.0017306907599999
2038,,0.0016389711599999
2039,,0.0015472515599999
2040,,0.0013638123599999
2041,,0.0013638123599999
2042,,0.0013638123599999
2043,,0.0013638123599999
2044,,0.0013638123599999
2045,,0.0013638123599999
2046,,0.0013638123599999
2047,,0.0013638123599999
2048,,0.0013638123599999
2049,,0.0013638123599999
