YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5743954782608695
2027,CAR,0.5892389565217393
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391305
2030,CAR,0.646765043478261
2031,CAR,0.6482111616678353
2032,CAR,0.6482111616678353
2033,CAR,0.6482111616678353
2034,CAR,0.6482111616678354
2035,CAR,0.6482111616678354
2036,CAR,0.6345009442765309
2037,CAR,0.606720335580879
2038,CAR,0.5358094660156616
2039,CAR,0.4601316834069659
2040,CAR,0.3831505529721833
2041,CAR,0.325246683406966
2042,CAR,0.2651622051460962
2043,CAR,0.20292790079827
2044,CAR,0.1389076399287051
2045,CAR,0.0719081181895747
2046,CAR,0.02522
2047,CAR,0.02522
2048,CAR,0.02522
2049,CAR,0.02522
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1380642767982724
2025,BUS,0.1204802767982723
2026,BUS,0.1029242767982724
2027,BUS,0.0853402767982723
2028,BUS,0.0677562767982723
2029,BUS,0.0501722767982724
2030,BUS,0.0325882767982723
2031,BUS,0.0150042767982723
2032,BUS,0.0150042767982723
2033,BUS,0.0150042767982723
2034,BUS,0.0150042767982723
2037,BUS,0.0150042767982723
2038,BUS,0.0150042767982723
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3244472820512816
2027,LDV,1.3577293333333338
2028,LDV,1.3931344615384622
2029,LDV,1.4306524102564109
2030,LDV,1.3178684102564109
2031,LDV,1.2050884102564106
2032,LDV,1.2050884102564106
2033,LDV,1.2050884102564106
2034,LDV,1.2050884102564108
2035,LDV,1.1934063589743595
2036,LDV,1.1779827692307696
2037,LDV,1.0597889230769233
2038,LDV,0.907008923076923
2039,LDV,0.7532032820512818
2040,LDV,0.5983720000000003
2041,LDV,0.4534444102564105
2042,LDV,0.3073823589743588
2043,LDV,0.1591932307692305
2044,LDV,0.0088952820512818
2045,LDV,0.0088952820512818
2046,LDV,0.0088952820512818
2047,LDV,0.0088952820512818
2048,LDV,0.0088952820512818
2049,LDV,0.0088952820512818
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.571804919786096
2027,HDV,0.5864680213903743
2028,HDV,0.6017033155080211
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.6518583957219252
2032,HDV,0.6518583957219249
2033,HDV,0.6518583957219249
2034,HDV,0.6518583957219249
2035,HDV,0.6270699465240637
2036,HDV,0.6030586096256683
2037,HDV,0.612197112299465
2038,HDV,0.5462448128342243
2039,HDV,0.479717754010695
2040,HDV,0.4121211764705882
2041,HDV,0.3496850267379679
2042,HDV,0.2861419251336897
2043,HDV,0.2220466310160428
2044,HDV,0.1573537967914437
2045,HDV,0.0915860962566845
2046,HDV,0.025251550802139
2047,HDV,0.025251550802139
2048,HDV,0.025251550802139
2049,HDV,0.025251550802139
2021,,0.0027880319999999
2022,,0.0027598884
2023,,0.0027317448
2024,,0.0027036011999999
2025,,0.0026754575999999
2026,,0.0026358703199999
2027,,0.0025960711199999
2028,,0.0025562719199999
2029,,0.00249549264
2030,,0.00245548152
2031,,0.0024154703999999
2032,,0.0023237507999999
2033,,0.0021366671999999
2034,,0.0019495835999999
2035,,0.0016190935748867
2036,,0.00122812056
2037,,0.0015790608
2038,,0.0014873412
2039,,0.0013956215999999
2040,,0.0012121823999999
2041,,0.0012121824
2042,,0.0012121823999999
2043,,0.0012121823999999
2044,,0.0012121823999999
2045,,0.0012121823999999
2046,,0.0012121823999999
2047,,0.0012121823999999
2048,,0.0012121823999999
2049,,0.0012121823999999
