YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130435
2031,CAR,0.7344780869565218
2032,CAR,0.7720780869565216
2033,CAR,0.7720780869565215
2034,CAR,0.7720780869565215
2035,CAR,0.7720780869565215
2036,CAR,0.7720780869565215
2037,CAR,0.7053672608695651
2038,CAR,0.6344563913043477
2039,CAR,0.5587786086956519
2040,CAR,0.4817974782608695
2041,CAR,0.4132675217391304
2042,CAR,0.3425613043478257
2043,CAR,0.269692217391304
2044,CAR,0.1950589130434783
2045,CAR,0.117415913043478
2046,CAR,0.0375999999999999
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1562028943089431
2028,BUS,0.1386188943089431
2029,BUS,0.1210348943089431
2030,BUS,0.1034508943089431
2031,BUS,0.0858668943089431
2032,BUS,0.0858668943089431
2033,BUS,0.0858668943089431
2034,BUS,0.0858668943089431
2035,BUS,0.0858668943089431
2036,BUS,0.0858668943089431
2037,BUS,0.0580478699186993
2038,BUS,0.0294213983739837
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3304267692307694
2027,LDV,1.369626769230769
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076924
2030,LDV,1.497729333333334
2031,LDV,1.5442318974358975
2032,LDV,1.5928062564102567
2033,LDV,1.64242676923077
2034,LDV,1.694098564102565
2035,LDV,1.7478318974358975
2036,LDV,1.8026216410256424
2037,LDV,1.860447282051283
2038,LDV,1.9203384615384615
2039,LDV,1.9822666666666673
2040,LDV,2.0472307692307687
2041,LDV,1.8963236923076925
2042,LDV,1.7443436923076925
2043,LDV,1.5902571282051277
2044,LDV,1.4341027692307688
2045,LDV,1.2778931282051271
2046,LDV,1.1186105641025637
2047,LDV,1.0700362051282053
2048,LDV,1.0204156923076917
2049,LDV,0.9687438974358972
2050,LDV,0.9150105641025637
2051,LDV,0.8577804102564098
2052,LDV,0.6482004102564101
2053,LDV,0.4355292307692301
2054,LDV,0.2197953846153841
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235292
2028,HDV,0.6093878074866309
2029,HDV,0.62771935828877
2030,HDV,0.6471257754010694
2031,HDV,0.6670829946524062
2032,HDV,0.6875910160427807
2033,HDV,0.7091632085561494
2034,HDV,0.7312808556149732
2035,HDV,0.7544626737967912
2036,HDV,0.7787086631016041
2037,HDV,0.7137958288770051
2038,HDV,0.6478435294117646
2039,HDV,0.5813164705882353
2040,HDV,0.513719893048128
2041,HDV,0.4487062032085561
2042,HDV,0.3826016042780749
2043,HDV,0.3159608556149732
2044,HDV,0.2487493048128342
2045,HDV,0.1804628877005347
2046,HDV,0.1116256684491979
2047,HDV,0.0911176470588234
2048,HDV,0.0695454545454544
2049,HDV,0.0474278074866309
2050,HDV,0.0242459893048128
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.003533617896
2027,,0.003646894752
2028,,0.0037614933599999
2029,,0.0038568560639999
2030,,0.003975003168
2031,,0.00409492452
2032,,0.0042168005519999
2033,,0.0043402689839999
2034,,0.004465873944
2035,,0.0045934035119999
2036,,0.004723009464
2037,,0.004854237888
2038,,0.0049874224079999
2039,,0.0051226532399999
2040,,0.0052595681039999
2041,,0.0053981669999999
2042,,0.0055385716319999
2043,,0.0056807218559999
2044,,0.0058039712159999
2045,,0.005949280416
2046,,0.006095912784
2047,,0.0062442921599999
2048,,0.0063936324239999
2049,,0.006544599408
2050,,0.0066966489839999
2051,,0.006850984032
2052,,0.0070085696879999
2053,,0.007168921968
2054,,0.00733222272
2055,,0.0075186644879999
