YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4383576603480778
2026,CAR,0.7193215318762802
2027,CAR,0.5860618680107345
2028,CAR,0.5133962571510059
2029,CAR,0.4422345477492964
2030,CAR,0.6036631549572778
2031,CAR,0.500710981044234
2032,CAR,0.4651027550489174
2033,CAR,0.5816165894442598
2034,CAR,0.5351574985351687
2035,CAR,0.5117412647689353
2036,CAR,0.4683718894686875
2037,CAR,0.4941296792527959
2038,CAR,0.479963953914304
2039,CAR,0.1015750408708249
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0834485609756096
2029,BUS,0.0652365609756097
2030,BUS,0.0470245609756097
2031,BUS,0.0288125609756097
2032,BUS,0.0288125609756097
2033,BUS,0.0288125609756097
2034,BUS,0.0298060975609755
2035,BUS,0.0298060975609755
2036,BUS,0.0298060975609755
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3295652307692307
2027,LDV,1.3673395897435894
2028,LDV,1.4066011282051285
2029,LDV,1.4111660000000004
2030,LDV,1.4503260000000004
2031,LDV,1.4918860000000005
2032,LDV,1.5348160000000002
2033,LDV,1.5780960000000006
2034,LDV,1.6227160000000005
2035,LDV,1.6545261295408578
2036,LDV,1.696140643436562
2037,LDV,1.7445706434365618
2038,LDV,1.7941946434365617
2039,LDV,1.7995395214853425
2040,LDV,1.851198058070708
2041,LDV,1.7011525196091697
2042,LDV,1.5505981606348107
2043,LDV,1.3985526221732725
2044,LDV,1.2812077503784
2045,LDV,1.1292637503784004
2046,LDV,0.9749237503784006
2047,LDV,0.9319937503784004
2048,LDV,0.8887137503784001
2049,LDV,0.8440937503784008
2050,LDV,0.8122836208375429
2051,LDV,0.7682286966854281
2052,LDV,0.5680443377110691
2053,LDV,0.3656403377110694
2054,LDV,0.2064898186366476
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333333
2030,HDV,0.6349946754617414
2031,HDV,0.6446635263157894
2032,HDV,0.6540556377952755
2033,HDV,0.6636844397905759
2034,HDV,0.6636844397905759
2035,HDV,0.6636844397905759
2036,HDV,0.6636844397905759
2037,HDV,0.5955259638547471
2038,HDV,0.5262760494162446
2039,HDV,0.4564226376515387
2040,HDV,0.3854462312344261
2041,HDV,0.3245750397905757
2042,HDV,0.2632854823437675
2043,HDV,0.2021923389948201
2044,HDV,0.1412744397905761
2045,HDV,0.0800137643288345
2046,HDV,0.0190209134747866
2047,HDV,0.0096288019953004
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0035803291485957
2027,,0.00373878370574
2028,,0.0038972383824761
2029,,0.0040345010934248
2030,,0.0041929860576842
2031,,0.0043514410668346
2032,,0.0045098961919581
2033,,0.0046683514321462
2034,,0.0048268067865
2035,,0.0049852622541298
2036,,0.0051437479061554
2037,,0.0053022035977054
2038,,0.0054606104308453
2039,,0.0056190649263341
2040,,0.0057775195380512
2041,,0.0059359742651048
2042,,0.0060944591786122
2043,,0.0062529141336997
2044,,0.0063901773233299
2045,,0.0065486324824303
2046,,0.0067070877526464
2047,,0.0068655431331385
2048,,0.0070240286950753
2049,,0.007182484293634
2050,,0.0073409399999999
2051,,0.007500836616
2052,,0.0076627179839999
2053,,0.0078267043919999
2054,,0.0079927657679999
2055,,0.0081821843279999
