YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.3985472661484606
2025,CAR,0.3533052661484604
2026,CAR,0.5492167434770456
2027,CAR,0.4159570796114994
2028,CAR,0.3432914687517709
2029,CAR,0.2721297593500613
2030,CAR,0.3485059723584256
2031,CAR,0.2455537984453817
2032,CAR,0.2099455724500652
2033,CAR,0.24140701264579
2034,CAR,0.1730048323665406
2035,CAR,0.0675004179403122
2037,CAR,0.0688677082547081
2038,CAR,0.0547019829162166
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.0546359999999999
2029,BUS,0.0364239999999999
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307697
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3295652307692312
2027,LDV,1.3673395897435905
2028,LDV,1.4066011282051285
2029,LDV,1.4111660000000004
2030,LDV,1.4503260000000002
2031,LDV,1.491886
2032,LDV,1.5348160000000004
2033,LDV,1.5780960000000002
2034,LDV,1.6227160000000005
2035,LDV,1.6686260000000004
2036,LDV,1.6661855897435904
2037,LDV,1.572562529227989
2038,LDV,1.5560847545787553
2039,LDV,1.402279113553114
2040,LDV,1.2474478315018318
2041,LDV,1.0974022930402931
2042,LDV,0.946847934065934
2043,LDV,0.7948023956043958
2044,LDV,0.677457523809524
2045,LDV,0.5255135238095242
2046,LDV,0.371173523809524
2047,LDV,0.3282435238095239
2048,LDV,0.2849635238095239
2049,LDV,0.1914410126798844
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333333
2030,HDV,0.6349946754617414
2031,HDV,0.6446635263157894
2032,HDV,0.6540556377952755
2033,HDV,0.663684439790576
2034,HDV,0.6686735344117046
2035,HDV,0.6686735344117046
2036,HDV,0.6686735344117046
2037,HDV,0.6005150584758758
2038,HDV,0.5312651440373731
2039,HDV,0.4614117322726673
2040,HDV,0.3904353258555547
2041,HDV,0.3295641344117042
2042,HDV,0.2682745769648962
2043,HDV,0.2071814336159487
2044,HDV,0.1462635344117047
2045,HDV,0.0850028589499632
2046,HDV,0.0240100080959152
2047,HDV,0.0146178966164289
2048,HDV,0.0052266705554679
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0035803291485957
2027,,0.00355218694574
2028,,0.0035240448624761
2029,,0.0034747108134248
2030,,0.0034465689456842
2031,,0.0034184271948346
2032,,0.0033902855599581
2033,,0.0032054400583874
2034,,0.0030200857568167
2035,,0.002834222655246
2036,,0.0027460131536753
2037,,0.0026578036521047
2038,,0.0025695610363979
2039,,0.0024813515348272
2040,,0.0023014224332565
2041,,0.0023049325316858
2042,,0.0023084426301151
2043,,0.0023119527285445
2044,,0.0023154628269738
2045,,0.0023189729254031
2046,,0.0023224830238324
2047,,0.0023259931222617
2048,,0.002329503220691
2049,,0.0023330133191204
