YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.4267180069257405
2026,CAR,0.5658256351698542
2027,CAR,0.3981682323576127
2028,CAR,0.4336317266051589
2029,CAR,0.3058276232616939
2030,CAR,0.2254905696902653
2031,CAR,0.218863815142576
2032,CAR,0.1555365929203539
2033,CAR,0.1313588093322605
2034,CAR,0.0806561578171086
2035,CAR,0.0392695322376734
2037,CAR,0.1907091024317411
2038,CAR,0.2089641300424897
2039,CAR,0.0607274832627922
2043,CAR,-6.162975822039155e-33
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1617815691056911
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.092000243902439
2032,BUS,0.092000243902439
2033,BUS,0.092000243902439
2034,BUS,0.092000243902439
2035,BUS,0.092000243902439
2036,BUS,0.095066918699187
2037,BUS,0.0642672845528456
2038,BUS,0.0325736910569106
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3142831794871794
2027,LDV,1.336796
2028,LDV,1.3267760000000002
2029,LDV,1.351576
2030,LDV,1.375806
2031,LDV,1.402316
2032,LDV,1.4300760000000006
2033,LDV,1.4581160000000002
2034,LDV,1.4510496585365853
2035,LDV,1.4806496585365856
2036,LDV,1.510396
2037,LDV,1.402584833183424
2038,LDV,1.3851802846546533
2039,LDV,1.2313746436290127
2040,LDV,1.0765433615777305
2041,LDV,0.9417798743982432
2042,LDV,0.8064870538854229
2043,LDV,0.7037230538854227
2044,LDV,0.5661430538854224
2045,LDV,0.4291290538854228
2046,LDV,0.2898390538854231
2047,LDV,0.2620790538854229
2048,LDV,0.2340390538854227
2049,LDV,0.1313529454000281
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5582586666666667
2027,HDV,0.5571801591511935
2028,HDV,0.5852746666666665
2029,HDV,0.583735894736842
2030,HDV,0.5840060314960628
2031,HDV,0.5824146579634466
2032,HDV,0.5819861250000001
2033,HDV,0.5801618860103628
2034,HDV,0.5794006356589148
2035,HDV,0.5771394910025708
2036,HDV,0.5763326153846156
2037,HDV,0.527163938018903
2038,HDV,0.4579140235804003
2039,HDV,0.3880606118156945
2040,HDV,0.317084205398582
2041,HDV,0.2784045670001951
2042,HDV,0.2258229252672158
2043,HDV,0.1718302114446399
2044,HDV,0.1196742582282656
2045,HDV,0.0656232578138436
2046,HDV,0.0135224110384895
2047,HDV,0.0078168743359414
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0034869398871394
2027,,0.0035547704107936
2028,,0.0036257887052964
2029,,0.0036791949962834
2030,,0.0037570384594509
2031,,0.00383843055225
2032,,0.0039235202149416
2033,,0.0040124305700465
2034,,0.0041049081209575
2035,,0.0040651108894358
2036,,0.0039799510586666
2037,,0.0038947912278974
2038,,0.0038096313971282
2039,,0.0037244715663589
2040,,0.0035475921355897
2041,,0.0035541519048205
2042,,0.0035607116740512
2043,,0.003567271443282
2044,,0.0035738312125128
2045,,0.0035803909817435
2046,,0.0035869507509743
2047,,0.0035935105202051
2048,,0.0036000702894358
2049,,0.0036066300586666
