YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.4201730848861282
2026,CAR,0.5527357910906296
2027,CAR,0.3850783882783882
2028,CAR,0.4139969604863224
2029,CAR,0.2861928571428572
2030,CAR,0.2058558035714285
2031,CAR,0.1926841269841271
2032,CAR,0.1293569047619048
2033,CAR,0.098634199134199
2034,CAR,0.0479315476190475
2037,CAR,0.0285400009650881
2038,CAR,0.0197668449980613
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.230286
2027,BUS,0.2202985
2028,BUS,0.2020865
2029,BUS,0.1838745
2030,BUS,0.1656625
2031,BUS,0.152535
2032,BUS,0.152535
2033,BUS,0.152535
2034,BUS,0.152535
2035,BUS,0.152535
2036,BUS,0.1576195
2037,BUS,0.1268198658536586
2038,BUS,0.0951262723577235
2039,BUS,0.0625525813008129
2040,BUS,0.030165463414634
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3142831794871794
2027,LDV,1.336796
2028,LDV,1.3267760000000002
2029,LDV,1.351576
2030,LDV,1.375806
2031,LDV,1.402316
2032,LDV,1.4300760000000003
2033,LDV,1.4581160000000002
2034,LDV,1.4510496585365853
2035,LDV,1.4806496585365854
2036,LDV,1.5103960000000003
2037,LDV,1.4955774533336057
2038,LDV,1.473130626118068
2039,LDV,1.319324985092427
2040,LDV,1.1644937030411453
2041,LDV,1.029730215861658
2042,LDV,0.8944373953488374
2043,LDV,0.7916733953488375
2044,LDV,0.654093395348837
2045,LDV,0.5170793953488374
2046,LDV,0.3777893953488374
2047,LDV,0.3500293953488373
2048,LDV,0.321989395348837
2049,LDV,0.114972372093023
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5582586666666669
2027,HDV,0.5571801591511935
2028,HDV,0.5852746666666665
2029,HDV,0.583735894736842
2030,HDV,0.5840060314960628
2031,HDV,0.5824146579634466
2032,HDV,0.5819861250000001
2033,HDV,0.5801618860103628
2034,HDV,0.5794006356589148
2035,HDV,0.5771394910025704
2036,HDV,0.5763326153846156
2037,HDV,0.5584731642335768
2038,HDV,0.5213802018956842
2039,HDV,0.4515267901309782
2040,HDV,0.3805503837138658
2041,HDV,0.3448929442828733
2042,HDV,0.2923113025498939
2043,HDV,0.238318588727318
2044,HDV,0.1861626355109438
2045,HDV,0.1321116350965218
2046,HDV,0.0800107883211677
2047,HDV,0.0743052516186195
2048,HDV,0.0664883772826782
2049,HDV,0.042105887047006
2021,,0.0027880319999999
2022,,0.0029464851599999
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0034869398871394
2027,,0.0035547704107936
2028,,0.0036257887052964
2029,,0.0036791949962834
2030,,0.0037570384594509
2031,,0.0038384305522499
2032,,0.0037982101909416
2033,,0.0037582018820465
2034,,0.0037179416249575
2035,,0.003533428980942
2036,,0.0034477123369266
2037,,0.0033619956929111
2038,,0.0032762790488957
2039,,0.0031905624048803
2040,,0.0030131261608648
2041,,0.0030191291168494
2042,,0.0030251320728339
2043,,0.0030311350288185
2044,,0.003037137984803
2045,,0.0030431409407876
2046,,0.0030491438967721
2047,,0.0030551468527567
2048,,0.0030611498087413
2049,,0.0030671527647258
