YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5445599999999999
2027,CAR,1.0246682857142855
2028,CAR,0.9752523870967736
2029,CAR,0.9362392941176472
2030,CAR,0.845753294117647
2031,CAR,0.7552692941176473
2032,CAR,0.7357495138978672
2033,CAR,0.7208145932629468
2034,CAR,1.0926013225185336
2035,CAR,1.0799585565610867
2036,CAR,1.0721489339195776
2037,CAR,0.9327714629156018
2038,CAR,0.7200388542199495
2039,CAR,0.4930055063938621
2040,CAR,0.2620621150895147
2041,CAR,0.2371425882352945
2042,CAR,0.1850820168067236
2043,CAR,0.102941814041747
2021,BUS,0.1757398373983739
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2362492846715328
2027,BUS,0.2186652846715329
2028,BUS,0.2010812846715328
2029,BUS,0.1834972846715328
2030,BUS,0.1718387591240876
2031,BUS,0.1536267591240876
2032,BUS,0.1536267591240876
2033,BUS,0.1536267591240876
2034,BUS,0.1536267591240876
2035,BUS,0.1536267591240876
2036,BUS,0.1536267591240876
2037,BUS,0.1248141981484778
2038,BUS,0.0951653526200225
2039,BUS,0.0646931900183964
2040,BUS,0.0335137103435996
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.332990871794872
2027,LDV,1.3744370256410257
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564102
2030,LDV,1.5073498461538466
2031,LDV,1.5548062564102567
2032,LDV,1.6040062564102566
2033,LDV,1.6125460000000005
2034,LDV,1.6628559999999997
2035,LDV,1.7148060000000005
2036,LDV,1.767406
2037,LDV,1.822616
2038,LDV,1.87943
2039,LDV,1.93783
2040,LDV,1.9988000000000008
2041,LDV,2.06131
2042,LDV,2.1253699999999998
2043,LDV,2.1909600000000005
2044,LDV,2.2600100000000003
2045,LDV,2.33055
2046,LDV,2.4025600000000003
2047,LDV,2.47795
2048,LDV,2.55479
2049,LDV,2.63402
2050,LDV,2.5820699999999994
2051,LDV,2.5270295897435906
2052,LDV,2.5521219628979206
2053,LDV,2.642531962897921
2054,LDV,2.735211962897921
2055,LDV,2.8310319628979213
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333332
2028,HDV,0.6023546666666668
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541113
2033,HDV,0.680213968253968
2034,HDV,0.7325913333333332
2035,HDV,0.7496358364116092
2036,HDV,0.7692727757255934
2037,HDV,0.786899842105263
2038,HDV,0.8072013157894736
2039,HDV,0.8258732283464568
2040,HDV,0.8466803149606299
2041,HDV,0.779960058276138
2042,HDV,0.7140899235167795
2043,HDV,0.6464181235167795
2044,HDV,0.5802444277720991
2045,HDV,0.5116289384103971
2046,HDV,0.444655218476992
2047,HDV,0.4270809479199629
2048,HDV,0.4106938568501133
2049,HDV,0.3923271901834466
2050,HDV,0.3752826871051704
2051,HDV,0.3556457477911863
2052,HDV,0.2698602054756879
2053,HDV,0.1803088173529749
2054,HDV,0.0917834930312857
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0035803285111478
2027,,0.0037387823724255
2028,,0.0038972362955856
2029,,0.0040344982379416
2030,,0.0041929823455894
2031,,0.0043514364424126
2032,,0.004509890600169
2033,,0.0046683448186174
2034,,0.0048267990975177
2035,,0.0049852534366315
2036,,0.0051437379077214
2037,,0.0053021923665511
2038,,0.0054606468848859
2039,,0.0056191014624921
2040,,0.0057775560991372
2041,,0.00593601079459
2042,,0.0060944956206206
2043,,0.006252950433
2044,,0.0063902131058413
2045,,0.0065486680241038
2046,,0.0067071230000622
2047,,0.0068655780334922
2048,,0.0070240631961707
2049,,0.0071825183438759
2050,,0.007340973548387
2051,,0.0075008709385806
2052,,0.0076627530807741
2053,,0.0078267402629677
2054,,0.0079928024131612
2055,,0.0081822220054193
