YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6815130304982161
2031,CAR,0.6362710304982162
2032,CAR,0.6362710304982162
2033,CAR,0.6362710304982162
2034,CAR,0.6362710304982162
2035,CAR,0.6362710304982162
2036,CAR,0.6362710304982162
2037,CAR,0.5695602044112598
2038,CAR,0.4986493348460424
2039,CAR,0.4229715522373465
2040,CAR,0.3459904218025641
2041,CAR,0.277460465280825
2042,CAR,0.2067542478895203
2043,CAR,0.1338851609329985
2044,CAR,0.0592518565851728
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3304267692307694
2027,LDV,1.3696267692307695
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076924
2030,LDV,1.497729333333334
2031,LDV,1.5442318974358982
2032,LDV,1.5442318974358975
2033,LDV,1.5442318974358975
2034,LDV,1.551597532262856
2035,LDV,1.5558555841389952
2036,LDV,1.5560063439204168
2037,LDV,1.6138319849460576
2038,LDV,1.6737231644332369
2039,LDV,1.7356513695614415
2040,LDV,1.800615472125544
2041,LDV,1.8676411131511856
2042,LDV,1.936718036228109
2043,LDV,2.0078257285358005
2044,LDV,1.8516713695614413
2045,LDV,1.6954617285358005
2046,LDV,1.5361791644332363
2047,LDV,1.5361791644332363
2048,LDV,1.5361791644332363
2049,LDV,1.5288135296062784
2050,LDV,1.5245554777301389
2051,LDV,1.5219643076923066
2052,LDV,1.3123843076923076
2053,LDV,1.0997131282051282
2054,LDV,0.8839792820512822
2055,LDV,0.6641838974358981
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235292
2028,HDV,0.6093878074866309
2029,HDV,0.6277193582887701
2030,HDV,0.6471257754010695
2031,HDV,0.6670829946524061
2032,HDV,0.6875910160427807
2033,HDV,0.6980673049316696
2034,HDV,0.6980673049316696
2035,HDV,0.6980673049316696
2036,HDV,0.6980673049316696
2037,HDV,0.6850037808855189
2038,HDV,0.6190514814202784
2039,HDV,0.552524422596749
2040,HDV,0.4849278450566418
2041,HDV,0.4199141552170698
2042,HDV,0.3538095562865886
2043,HDV,0.287168807623487
2044,HDV,0.219957256821348
2045,HDV,0.1516708397090484
2046,HDV,0.0828336204577116
2047,HDV,0.0623255990673372
2048,HDV,0.0518493101784481
2049,HDV,0.0518493101784481
2050,HDV,0.0518493101784481
2051,HDV,0.0518493101784481
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.003533617896
2027,,0.0036468947519999
2028,,0.0037614933599999
2029,,0.003856856064
2030,,0.003975003168
2031,,0.0040949245199999
2032,,0.0040927555695958
2033,,0.0042162240015958
2034,,0.0043418289615958
2035,,0.0044693585295958
2036,,0.0045989644815958
2037,,0.0047301929055958
2038,,0.0048633774255958
2039,,0.0049986082575958
2040,,0.0051355231215958
2041,,0.0052741220175958
2042,,0.0054145266495958
2043,,0.0055566768735958
2044,,0.0056799262335958
2045,,0.0058252354335958
2046,,0.0059718678015958
2047,,0.0061202471775958
2048,,0.0062695874415958
2049,,0.0064205544255958
2050,,0.0065726040015958
2051,,0.0067269390495958
2052,,0.0068845247055958
2053,,0.0070448769855958
2054,,0.0072081777375958
2055,,0.0073946195055958
