YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.46786026741533754
2026,CAR,0.4226172674153375
2027,CAR,0.7506628205449608
2028,CAR,0.6642665348306751
2029,CAR,0.5737825348306752
2030,CAR,0.4832965348306751
2031,CAR,0.3928125348306752
2032,CAR,0.3620707765889171
2033,CAR,0.33762791944606
2034,CAR,0.3266853298469
2035,CAR,0.2671568636173907
2036,CAR,0.1997008076442941
2037,CAR,0.3585530506932183
2038,CAR,0.3764861935503609
2039,CAR,0.1494528457242736
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.0703359999999999
2028,BUS,0.052752
2029,BUS,0.0351679999999999
2030,BUS,0.018212
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3210626666666665
2027,LDV,1.3507447179487182
2028,LDV,1.3823549743589747
2029,LDV,1.4158524102564107
2030,LDV,1.4492062564102568
2031,LDV,1.485411384615385
2032,LDV,1.485411384615385
2033,LDV,1.485185743589743
2034,LDV,1.485411384615385
2035,LDV,1.485411384615385
2036,LDV,1.4829709743589743
2037,LDV,1.2994008100327634
2038,LDV,1.2508486153846157
2039,LDV,1.097042974358975
2040,LDV,0.9422116923076926
2041,LDV,0.8006687179487183
2042,LDV,0.6582066666666669
2043,LDV,0.5138124102564104
2044,LDV,0.3675349743589744
2045,LDV,0.221397128205128
2046,LDV,0.0724120000000002
2047,LDV,0.0724120000000002
2048,LDV,0.0724120000000002
2049,LDV,0.0724120000000002
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5677835294117645
2027,HDV,0.5766533333333335
2028,HDV,0.5873573333333336
2029,HDV,0.5967685106382977
2030,HDV,0.6085504255319147
2031,HDV,0.6189467374005304
2032,HDV,0.6312172944297083
2033,HDV,0.631217294429708
2034,HDV,0.6627781591511935
2035,HDV,0.6627781591511935
2036,HDV,0.6627781591511935
2037,HDV,0.5946196832153647
2038,HDV,0.5253697687768621
2039,HDV,0.4555163570121561
2040,HDV,0.3845399505950437
2041,HDV,0.3232044532688407
2042,HDV,0.2625671591511934
2043,HDV,0.2000249591511932
2044,HDV,0.138819222980981
2045,HDV,0.0751242123426831
2046,HDV,0.0128840848806366
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.00310493832
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0033822880653954
2027,,0.003342489549234
2028,,0.0033026910833147
2029,,0.0032419125454217
2030,,0.0032019022484238
2031,,0.0031618920008888
2032,,0.0031216698818811
2033,,0.0030816597325804
2034,,0.0028955448998627
2035,,0.0027091756671451
2036,,0.0026193152344274
2037,,0.0025294548017097
2038,,0.002439594368992
2039,,0.0023497339362744
2040,,0.0021681539035567
2041,,0.002170013070839
2042,,0.0021718722381213
2043,,0.0021737314054036
2044,,0.002175590572686
2045,,0.0021774497399683
2046,,0.0021793089072506
2047,,0.0021811680745329
2048,,0.0021830272418153
2049,,0.0021848864090976
