YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217392
2031,CAR,0.7982563478260869
2032,CAR,0.8293597444005281
2033,CAR,0.8293597444005281
2034,CAR,0.8293597444005281
2035,CAR,0.829359744400528
2036,CAR,0.829359744400528
2037,CAR,0.7626489183135718
2038,CAR,0.6917380487483543
2039,CAR,0.6160602661396584
2040,CAR,0.539079135704876
2041,CAR,0.4599230922266153
2042,CAR,0.3785951357048758
2043,CAR,0.2950912661396583
2044,CAR,0.2098492661396584
2045,CAR,0.1215627878787888
2046,CAR,0.0311033965744411
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3364062564102566
2027,LDV,1.381534461538462
2028,LDV,1.428713948717949
2029,LDV,1.4779447179487182
2030,LDV,1.5184610999036514
2031,LDV,1.4056810999036515
2032,LDV,1.4056810999036515
2033,LDV,1.4056810999036515
2034,LDV,1.4056810999036515
2035,LDV,1.3988682171745572
2036,LDV,1.3920153563139082
2037,LDV,1.4186591217948044
2038,LDV,1.4463934120373825
2039,LDV,1.472865096606862
2040,LDV,1.5012323696441414
2041,LDV,1.5159162776500292
2042,LDV,1.5907880725218242
2043,LDV,1.6677111494449013
2044,LDV,1.7487367904705422
2045,LDV,1.6257648126776612
2046,LDV,1.6257648126776612
2047,LDV,1.6257648126776612
2048,LDV,1.6257648126776612
2049,LDV,1.6257648126776612
2050,LDV,1.6173912742161227
2051,LDV,1.6257648126776612
2052,LDV,1.7065339054318172
2053,LDV,1.789334313290735
2054,LDV,1.8716230113556656
2055,LDV,1.9560878455646813
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935826
2027,HDV,0.5967514438502672
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385025
2030,HDV,0.6598530481283421
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828876
2033,HDV,0.7245132602495536
2034,HDV,0.7407189269162202
2035,HDV,0.7607374763119829
2036,HDV,0.7767960038392979
2037,HDV,0.804068731112025
2038,HDV,0.83245097710133
2039,HDV,0.8618627418072121
2040,HDV,0.8918092658713835
2041,HDV,0.9233600680104213
2042,HDV,0.891894896327032
2043,HDV,0.8545543556358397
2044,HDV,0.8111564923879792
2045,HDV,0.7403513586981396
2046,HDV,0.6690114656500113
2047,HDV,0.6460168132435941
2048,HDV,0.626811146576928
2049,HDV,0.6106054799102615
2050,HDV,0.5652074652738573
2051,HDV,0.5745284029871837
2052,HDV,0.4823428414898576
2053,HDV,0.3880082960353121
2054,HDV,0.2920694725059004
2055,HDV,0.1945263709016222
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0030767947199999
2025,,0.00304865112
2026,,0.0030205075199999
2027,,0.00299236392
2028,,0.00296422032
2029,,0.0029148847199999
2030,,0.0028867411199999
2031,,0.00285859752
2032,,0.0028304539199999
2033,,0.00280231032
2034,,0.00277416672
2035,,0.00274602312
2036,,0.00271787952
2037,,0.00268973592
2038,,0.00266159232
2039,,0.00263344872
2040,,0.00251358552
2041,,0.00257716152
2042,,0.00264073752
2043,,0.00270431352
2044,,0.00274669752
2045,,0.00281027352
2046,,0.0028738495199999
2047,,0.0029374255199999
2048,,0.0030010015199999
2049,,0.0030645775199999
2050,,0.003031832904
2051,,0.00319172952
2052,,0.003353610888
2053,,0.0035175972959999
2054,,0.0036836586719999
2055,,0.003873077232
