YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.45293359087210294
2023,CAR,0.4786024604373202
2024,CAR,0.5090372430460162
2025,CAR,0.5407763734807984
2026,CAR,0.4944457647851465
2027,CAR,0.8792446724274358
2028,CAR,0.793877852150938
2029,CAR,0.7196147469615969
2030,CAR,0.629128746961597
2031,CAR,0.538644746961597
2032,CAR,0.502289801906652
2033,CAR,0.4730977384145886
2034,CAR,0.6944685934374863
2035,CAR,0.6663432742885498
2036,CAR,0.6323240876701827
2037,CAR,0.6703653192199573
2038,CAR,0.4579767391304347
2039,CAR,0.230943391304347
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0805710243902438
2029,BUS,0.0629870243902438
2030,BUS,0.0470245609756097
2031,BUS,0.0288125609756097
2032,BUS,0.0288125609756097
2033,BUS,0.0288125609756097
2034,BUS,0.0288125609756097
2035,BUS,0.0288125609756097
2036,BUS,0.0288125609756097
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3150934358974362
2027,LDV,1.3388985641025644
2028,LDV,1.364703692307693
2029,LDV,1.3924472820512823
2030,LDV,1.4201395897435898
2031,LDV,1.4507139487179492
2032,LDV,1.4831344615384618
2033,LDV,1.478516
2034,LDV,1.5127360000000003
2035,LDV,1.548706
2036,LDV,1.5854860000000004
2037,LDV,1.6248760000000004
2038,LDV,1.6659700000000002
2039,LDV,1.70873
2040,LDV,1.7540199999999997
2041,LDV,1.8009799999999996
2042,LDV,1.8495599999999996
2043,LDV,1.8996900000000003
2044,LDV,1.95326
2045,LDV,2.00838
2046,LDV,1.9606088251949811
2047,LDV,1.928188312374468
2048,LDV,1.928188312374468
2049,LDV,1.8985867739129296
2050,LDV,1.8626167739129296
2051,LDV,1.8233963636565187
2052,LDV,1.63225200468216
2053,LDV,1.4383780046821606
2054,LDV,1.5158380046821602
2055,LDV,1.59651800468216
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333332
2028,HDV,0.5798533333333336
2029,HDV,0.5869068085106381
2030,HDV,0.596342978723404
2031,HDV,0.6044905039787797
2032,HDV,0.6145223342175065
2033,HDV,0.6236742857142856
2034,HDV,0.6664468888888889
2035,HDV,0.6770223799472295
2036,HDV,0.6770223799472295
2037,HDV,0.6088639040114007
2038,HDV,0.6228598513798218
2039,HDV,0.6355716106007085
2040,HDV,0.5645952041835962
2041,HDV,0.5059492790499065
2042,HDV,0.447931212739746
2043,HDV,0.3879594127397457
2044,HDV,0.3292292638035761
2045,HDV,0.2679972850801719
2046,HDV,0.2081183835620273
2047,HDV,0.1975849618113642
2048,HDV,0.1879754127397461
2049,HDV,0.1763865238508572
2050,HDV,0.1658110327925165
2051,HDV,0.1658110327925165
2052,HDV,0.1658110327925165
2053,HDV,0.0825651709855927
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0034402286465193
2027,,0.0034628815057446
2028,,0.0034898318728605
2029,,0.0035017620835862
2030,,0.003539085951841
2031,,0.0035819445281269
2032,,0.003630425195107
2033,,0.0036843188651398
2034,,0.0037441983230039
2035,,0.0038099117917894
2036,,0.0038814306164835
2037,,0.0039585743652283
2038,,0.0040411926781651
2039,,0.0041295862754345
2040,,0.004223425782745
2041,,0.004322741272543
2042,,0.0044268081817262
2043,,0.00453614198775
2044,,0.00463182290942
2045,,0.0047505735842077
2046,,0.0048738078672996
2047,,0.0050015873214093
2048,,0.0051330971665097
2049,,0.0052686395412093
2050,,0.0054079137259354
2051,,0.0055515501024516
2052,,0.0057002729027096
2053,,0.005853599556129
2054,,0.006011137708129
2055,,0.0061916869058064
