YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217394
2031,CAR,0.7982563478260869
2032,CAR,0.8465172173913044
2033,CAR,0.8465172173913044
2034,CAR,0.8465172173913044
2035,CAR,0.8465172173913044
2036,CAR,0.8465172173913044
2037,CAR,0.8134299099168119
2038,CAR,0.780177801674459
2039,CAR,0.7045000190657633
2040,CAR,0.6275188886309808
2041,CAR,0.54836284515272
2042,CAR,0.4670348886309805
2043,CAR,0.3835310190657629
2044,CAR,0.2982890190657632
2045,CAR,0.2100025408048935
2046,CAR,0.1195431495005458
2047,CAR,0.0712822799353283
2048,CAR,0.0712822799353283
2049,CAR,0.0712822799353283
2050,CAR,0.0712822799353283
2051,CAR,0.0712822799353283
2052,CAR,0.0376587613228645
2021,BUS,0.175739837398374
2022,BUS,0.1613579584716793
2023,BUS,0.1437739584716794
2024,BUS,0.1261899584716794
2025,BUS,0.1086059584716793
2026,BUS,0.0910499584716794
2027,BUS,0.0734659584716794
2028,BUS,0.0558819584716793
2029,BUS,0.0382979584716794
2030,BUS,0.0207139584716794
2031,BUS,0.0031299584716794
2032,BUS,0.0031299584716794
2033,BUS,0.0031299584716794
2034,BUS,0.0031299584716794
2035,BUS,0.0031299584716794
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.336406256410256
2027,LDV,1.381534461538462
2028,LDV,1.4287139487179492
2029,LDV,1.4779447179487184
2030,LDV,1.5271754871794876
2031,LDV,1.57948317948718
2032,LDV,1.6338421538461545
2033,LDV,1.6892267692307696
2034,LDV,1.7466626666666676
2035,LDV,1.8061498461538463
2036,LDV,1.8613153191154588
2037,LDV,1.924905062705203
2038,LDV,1.9905500883462277
2039,LDV,2.058242396038535
2040,LDV,2.129011626807765
2041,LDV,2.201832139628279
2042,LDV,2.276703934500074
2043,LDV,2.353627011423151
2044,LDV,2.434652652448792
2045,LDV,2.517729575525716
2046,LDV,2.6028577806539195
2047,LDV,2.6920885498846903
2048,LDV,2.7833706011667423
2049,LDV,2.877729575525714
2050,LDV,2.9761911139872548
2051,LDV,3.083076923076923
2052,LDV,3.1876923076923074
2053,LDV,3.2964102564102564
2054,LDV,3.408205128205128
2055,LDV,3.5241025641025634
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935826
2027,HDV,0.5967514438502672
2028,HDV,0.6170722994652406
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283422
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828875
2033,HDV,0.7293717647058822
2034,HDV,0.7539706951871658
2035,HDV,0.7796391443850266
2036,HDV,0.8063771122994647
2037,HDV,0.8336498395721923
2038,HDV,0.8620320855614974
2039,HDV,0.8914438502673796
2040,HDV,0.9213903743315508
2041,HDV,0.952941176470588
2042,HDV,0.9855614973262032
2043,HDV,1.018716577540107
2044,HDV,1.053475935828877
2045,HDV,1.0893048128342246
2046,HDV,1.1262032085561495
2047,HDV,1.1193501490577171
2048,HDV,1.0952859779347226
2049,HDV,1.0706870474534391
2050,HDV,1.0450185982555784
2051,HDV,1.01828063034114
2052,HDV,0.9260950688438137
2053,HDV,0.8317605233892683
2054,HDV,0.7358216998598565
2055,HDV,0.6382785982555783
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.00310493832
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0035803278719999
2027,,0.0037387810319999
2028,,0.0038972341919999
2029,,0.0040344953519999
2030,,0.0041929785839999
2031,,0.0043514317439999
2032,,0.004509884904
2033,,0.004668338064
2034,,0.0047148087924118
2035,,0.0047412289263028
2036,,0.0048997121583028
2037,,0.0050581653183028
2038,,0.0052166184783028
2039,,0.0053750716383028
2040,,0.0055335247983028
2041,,0.0056919779583028
2042,,0.0058504611903028
2043,,0.0060089143503028
2044,,0.0061461755103028
2045,,0.0063046286703028
2046,,0.0064630818303028
2047,,0.0066215349903028
2048,,0.0067800182223028
2049,,0.0069384713823028
2050,,0.0070969245423028
2051,,0.0072568211583028
2052,,0.0074187025263028
2053,,0.0075826889343028
2054,,0.0077487503103028
2055,,0.0079381688703028
