YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5251199999999999
2027,CAR,0.9556682857142857
2028,CAR,0.8822781935483864
2029,CAR,0.8239275294117646
2030,CAR,0.8001651111111114
2031,CAR,0.760955282051282
2032,CAR,0.7302135238095233
2033,CAR,0.7057706666666663
2034,CAR,1.052332595744681
2035,CAR,1.0293659999999996
2036,CAR,1.0126559999999998
2037,CAR,0.9413004448160536
2038,CAR,0.7285678361204017
2039,CAR,0.5015344882943142
2040,CAR,0.2705910969899668
2041,CAR,0.3262745641025642
2042,CAR,0.3262745641025642
2043,CAR,0.300262177005791
2044,CAR,0.2359955052790349
2045,CAR,0.1025483418803408
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2278470137875101
2027,BUS,0.2348069135004041
2028,BUS,0.2427211612903225
2029,BUS,0.2518383974255832
2030,BUS,0.2426206259050682
2031,BUS,0.2244086259050683
2032,BUS,0.2244086259050683
2033,BUS,0.2244086259050683
2034,BUS,0.2244086259050683
2035,BUS,0.2244086259050683
2036,BUS,0.2244086259050683
2037,BUS,0.1955960649294586
2038,BUS,0.1659472194010032
2039,BUS,0.1354750567993771
2040,BUS,0.1042955771245803
2041,BUS,0.0794842187680042
2042,BUS,0.0540637512082212
2043,BUS,0.0286084672877792
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3210626666666665
2027,LDV,1.350744717948718
2028,LDV,1.3823549743589747
2029,LDV,1.4158524102564107
2030,LDV,1.4492062564102564
2031,LDV,1.485411384615385
2032,LDV,1.5234216410256411
2033,LDV,1.5231959999999998
2034,LDV,1.5627760000000004
2035,LDV,1.6040760000000005
2036,LDV,1.6461260000000002
2037,LDV,1.6907860000000006
2038,LDV,1.7371200000000004
2039,LDV,1.7851
2040,LDV,1.83561
2041,LDV,1.88776
2042,LDV,1.9415
2043,LDV,1.99678
2044,LDV,2.05551
2045,LDV,2.1157699999999995
2046,LDV,2.17754
2047,LDV,2.24269
2048,LDV,2.30932
2049,LDV,2.37833
2050,LDV,2.45066
2051,LDV,2.52531
2052,LDV,2.60231
2053,LDV,2.68255
2054,LDV,2.76508
2055,LDV,2.850809999999999
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5677835294117645
2027,HDV,0.5766533333333335
2028,HDV,0.5873573333333336
2029,HDV,0.5967685106382978
2030,HDV,0.6085504255319147
2031,HDV,0.6189467374005304
2032,HDV,0.631217294429708
2033,HDV,0.6425208465608465
2034,HDV,0.6884968888888888
2035,HDV,0.701225018469657
2036,HDV,0.7164791081794195
2037,HDV,0.7299843157894736
2038,HDV,0.7460802631578946
2039,HDV,0.7607787401574801
2040,HDV,0.7775566929133859
2041,HDV,0.793349214659686
2042,HDV,0.8117599476439789
2043,HDV,0.8280689295039164
2044,HDV,0.8475062663185379
2045,HDV,0.8651999999999999
2046,HDV,0.8855874999999999
2047,HDV,0.9045545454545452
2048,HDV,0.9262636363636364
2049,HDV,0.9459248704663212
2050,HDV,0.969302331606218
2051,HDV,0.9925873056994818
2052,HDV,1.0171344559585491
2053,HDV,1.042426943005181
2054,HDV,1.0679805699481866
2055,HDV,1.0946821243523317
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0034869386253954
2027,,0.003554767797234
2028,,0.0036257846513147
2029,,0.0036791894974217
2030,,0.0037570313684238
2031,,0.0038384217848888
2032,,0.0039235096898811
2033,,0.0040124182045804
2034,,0.0041049339912094
2035,,0.004201783028421
2036,,0.0043021190491773
2037,,0.0044065176727559
2038,,0.0045144046968597
2039,,0.0046262326187643
2040,,0.0047413985810196
2041,,0.004860356498778
2042,,0.004982683946691
2043,,0.0051083508528749
2044,,0.0052180135915526
2045,,0.0053499383975064
2046,,0.0054849935762801
2047,,0.0056228469180103
2048,,0.0057634697691901
2049,,0.0059065285012713
2050,,0.0060524183058064
2051,,0.0062014043793548
2052,,0.0063544229380645
2053,,0.0065111718433548
2054,,0.0066717126578064
2055,,0.0068551785576774
