YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.4262020941283145
2026,CAR,0.3798714854326626
2027,CAR,0.6500961137224683
2028,CAR,0.5647292934459701
2029,CAR,0.4904661882566294
2030,CAR,0.39998018825662945
2031,CAR,0.3094961882566295
2032,CAR,0.2731412432016848
2033,CAR,0.2439491797096213
2034,CAR,0.3507457553800351
2035,CAR,0.2446860390757902
2036,CAR,0.1772442240863003
2037,CAR,0.304293885553864
2038,CAR,0.2515116736892923
2039,CAR,0.0244783258632049
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.315093435897436
2027,LDV,1.338898564102564
2028,LDV,1.3647036923076925
2029,LDV,1.3924472820512823
2030,LDV,1.4201395897435898
2031,LDV,1.450713948717949
2032,LDV,1.483134461538462
2033,LDV,1.4785160000000002
2034,LDV,1.4831344615384618
2035,LDV,1.5191044615384617
2036,LDV,1.5166640512820515
2037,LDV,1.3649096923076929
2038,LDV,1.2814756923076926
2039,LDV,1.1276700512820517
2040,LDV,0.9728387692307696
2041,LDV,0.8372650256410259
2042,LDV,0.7006798974358976
2043,LDV,0.5620907692307696
2044,LDV,0.4215671794871793
2045,LDV,0.2810908717948721
2046,LDV,0.1377365128205129
2047,LDV,0.1053160000000001
2048,LDV,0.1053160000000001
2049,LDV,0.1053160000000001
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333332
2028,HDV,0.5798533333333336
2029,HDV,0.5869068085106381
2030,HDV,0.596342978723404
2031,HDV,0.6044905039787796
2032,HDV,0.6145223342175065
2033,HDV,0.6236742857142855
2034,HDV,0.6548579999999998
2035,HDV,0.6654334910583406
2036,HDV,0.6654334910583408
2037,HDV,0.5972750151225121
2038,HDV,0.5836409348809006
2039,HDV,0.5137875231161946
2040,HDV,0.4428111166990821
2041,HDV,0.3841651915653924
2042,HDV,0.3261471252552321
2043,HDV,0.2661753252552318
2044,HDV,0.2074451763190621
2045,HDV,0.146213197595658
2046,HDV,0.0863342960775134
2047,HDV,0.0758008743268503
2048,HDV,0.0661913252552322
2049,HDV,0.0661913252552322
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0032352779519999
2026,,0.0031899694625193
2027,,0.0031444490977446
2028,,0.0030985049368605
2029,,0.0030324283795862
2030,,0.002986272375841
2031,,0.0029403283361269
2032,,0.0028505450588783
2033,,0.0026643801816296
2034,,0.0024779609043809
2035,,0.0022912872271322
2036,,0.0022011223498835
2037,,0.0021109574726349
2038,,0.0020207925953862
2039,,0.0019306277181375
2040,,0.0017487432408888
2041,,0.0017502979636402
2042,,0.0017518526863915
2043,,0.0017534074091428
2044,,0.0017549621318941
2045,,0.0017565168546455
2046,,0.0017580715773968
2047,,0.0017596263001481
2048,,0.0017611810228994
2049,,0.0017627357456507
