YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652171
2024,CAR,0.46328465217391307
2025,CAR,0.4441635114809978
2026,CAR,0.6791689484278342
2027,CAR,0.5134323938059857
2028,CAR,0.4161156517245376
2029,CAR,0.3295795833484693
2030,CAR,0.4138407083560375
2031,CAR,0.3374587797846089
2032,CAR,0.2890836919625947
2033,CAR,0.3334569444747166
2034,CAR,0.2809902778080498
2035,CAR,0.2489469877647597
2036,CAR,0.1814201319555956
2037,CAR,0.3381987983611854
2038,CAR,0.3235142142219205
2039,CAR,0.1306042965354237
2043,CAR,-4.433786671143025e-17
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0834485609756096
2029,BUS,0.0652365609756097
2030,BUS,0.0470245609756097
2031,BUS,0.0288125609756097
2032,BUS,0.0288125609756097
2033,BUS,0.0288125609756097
2034,BUS,0.0298060975609755
2035,BUS,0.0298060975609755
2036,BUS,0.0298060975609755
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.311719076923077
2027,LDV,1.3319857435897438
2028,LDV,1.3540575384615388
2029,LDV,1.3434360000000003
2030,LDV,1.366426
2031,LDV,1.3919960000000002
2032,LDV,1.4191560000000003
2033,LDV,1.4469360000000002
2034,LDV,1.4762160000000002
2035,LDV,1.5069960000000002
2036,LDV,1.5045555897435898
2037,LDV,1.3528012307692308
2038,LDV,1.3368148978715877
2039,LDV,1.1830092568459467
2040,LDV,1.0281779747946649
2041,LDV,0.89597859017928
2042,LDV,0.7629319235126136
2043,LDV,0.6280761286408189
2044,LDV,0.5259176671023572
2045,LDV,0.3901436671023569
2046,LDV,0.2517936671023576
2047,LDV,0.2246336671023575
2048,LDV,0.1968536671023573
2049,LDV,0.1675736671023572
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5597253333333335
2027,HDV,0.5619227659574467
2028,HDV,0.5642623872679043
2029,HDV,0.5667219047619046
2030,HDV,0.5982585277044856
2031,HDV,0.6015029999999999
2032,HDV,0.6047635118110236
2033,HDV,0.608518209424084
2034,HDV,0.6085182094240837
2035,HDV,0.6085182094240837
2036,HDV,0.6085182094240837
2037,HDV,0.540359733488255
2038,HDV,0.4711098190497525
2039,HDV,0.4012564072850465
2040,HDV,0.330280000867934
2041,HDV,0.2774056094240836
2042,HDV,0.2237743051687649
2043,HDV,0.1700147027927843
2044,HDV,0.116108209424084
2045,HDV,0.0615836817195984
2046,HDV,0.0070152094240841
2047,HDV,0.0037546976130604
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0034402292753617
2027,,0.0034628828045623
2028,,0.0034898338816507
2029,,0.0035017648021741
2030,,0.0035390894490526
2031,,0.0034931462272125
2032,,0.0034469911656963
2033,,0.003400836184919
2034,,0.0032155230893577
2035,,0.0030297011937963
2036,,0.0029415328982349
2037,,0.0028533646026736
2038,,0.0027651628042402
2039,,0.0026769945086788
2040,,0.0024971066131174
2041,,0.0025006579175561
2042,,0.0025042092219947
2043,,0.0025077605264334
2044,,0.002511311830872
2045,,0.0025148631353107
2046,,0.0025184144397493
2047,,0.0025219657441879
2048,,0.0025255170486266
2049,,0.0025290683530652
