YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652174
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130434
2031,CAR,0.6546621739130434
2032,CAR,0.6546621739130434
2033,CAR,0.6546621739130434
2034,CAR,0.6546621739130434
2035,CAR,0.6546621739130436
2036,CAR,0.6396617391304348
2037,CAR,0.587951347826087
2038,CAR,0.5170404782608697
2039,CAR,0.4413626956521739
2040,CAR,0.3643815652173914
2041,CAR,0.2958516086956523
2042,CAR,0.2251453913043477
2043,CAR,0.1522763043478258
2044,CAR,0.0776430000000001
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564108
2025,LDV,1.2923036923076925
2026,LDV,1.3304267692307694
2027,LDV,1.3696267692307698
2028,LDV,1.410929333333334
2029,LDV,1.410511473201025
2030,LDV,1.297727473201025
2031,LDV,1.1849474732010254
2032,LDV,1.1849474732010254
2033,LDV,1.1849474732010254
2034,LDV,1.1849474732010254
2035,LDV,1.173415370636923
2036,LDV,1.1580131142266663
2037,LDV,1.0392507552523076
2038,LDV,0.8864707552523075
2039,LDV,0.7326651142266661
2040,LDV,0.5778338321753848
2041,LDV,0.4269267552523076
2042,LDV,0.2749467552523073
2043,LDV,0.120860191149743
2044,LDV,0.0084980512820516
2045,LDV,0.0084980512820516
2046,LDV,0.0084980512820516
2047,LDV,0.0084980512820516
2048,LDV,0.0084980512820516
2049,LDV,0.0084980512820516
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.5743824598930479
2027,HDV,0.5916070588235293
2028,HDV,0.6093878074866311
2029,HDV,0.62771935828877
2030,HDV,0.6471257754010695
2031,HDV,0.6670829946524062
2032,HDV,0.6670829946524062
2033,HDV,0.6670829946524062
2034,HDV,0.6670829946524062
2035,HDV,0.6422656684491974
2036,HDV,0.6182516577540105
2037,HDV,0.627485668449198
2038,HDV,0.5615333689839573
2039,HDV,0.4950063101604279
2040,HDV,0.4274097326203211
2041,HDV,0.3623960427807489
2042,HDV,0.2962914438502674
2043,HDV,0.2296506951871658
2044,HDV,0.1624391443850268
2045,HDV,0.0941527272727275
2046,HDV,0.0253155080213906
2047,HDV,0.0253155080213906
2048,HDV,0.0253155080213906
2049,HDV,0.0253155080213906
2021,,0.0027880319999999
2022,,0.002802530496
2023,,0.002774386896
2024,,0.0027462432959999
2025,,0.002718099696
2026,,0.002684234256
2027,,0.002650368816
2028,,0.002616291456
2029,,0.002561234016
2030,,0.002527156656
2031,,0.002493079296
2032,,0.002401359696
2033,,0.002214276096
2034,,0.002027192496
2035,,0.0016153746475343
2036,,0.0012471492
2037,,0.001656669696
2038,,0.001564950096
2039,,0.001473230496
2040,,0.001289791296
2041,,0.001289791296
2042,,0.001289791296
2043,,0.001289791296
2044,,0.001289791296
2045,,0.001289791296
2046,,0.001289791296
2047,,0.001289791296
2048,,0.001289791296
2049,,0.001289791296
