YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130435
2031,CAR,0.7344780869565218
2032,CAR,0.7720780869565218
2033,CAR,0.8122693913043476
2034,CAR,0.8554998260869565
2035,CAR,0.8578427264479423
2036,CAR,0.8589577533348081
2037,CAR,0.8632109837416744
2038,CAR,0.8680013835581897
2039,CAR,0.7923236009494943
2040,CAR,0.7153424705147117
2041,CAR,0.6468125139929726
2042,CAR,0.5761062966016679
2043,CAR,0.5032372096451462
2044,CAR,0.4286039052973205
2045,CAR,0.3509609052973202
2046,CAR,0.271144992253842
2047,CAR,0.233544992253842
2048,CAR,0.193353687906016
2049,CAR,0.1501232531234074
2050,CAR,0.1477803527624212
2051,CAR,0.1466653258755555
2052,CAR,0.0757012693817329
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2041826772920453
2025,BUS,0.1865986772920453
2026,BUS,0.1690426772920453
2027,BUS,0.1514586772920453
2028,BUS,0.1338746772920453
2029,BUS,0.1162906772920452
2030,BUS,0.0987066772920453
2031,BUS,0.0811226772920453
2032,BUS,0.0811226772920453
2033,BUS,0.0811226772920453
2034,BUS,0.0811226772920453
2035,BUS,0.0811226772920453
2036,BUS,0.0811226772920453
2037,BUS,0.0533036529018014
2038,BUS,0.0246771813570859
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3304267692307694
2027,LDV,1.369626769230769
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076924
2030,LDV,1.497729333333334
2031,LDV,1.5442318974358975
2032,LDV,1.5928062564102567
2033,LDV,1.64242676923077
2034,LDV,1.6940985641025643
2035,LDV,1.7478318974358984
2036,LDV,1.8026216410256417
2037,LDV,1.8604472820512827
2038,LDV,1.9203384615384615
2039,LDV,1.9822666666666668
2040,LDV,2.0472307692307687
2041,LDV,2.1142564102564103
2042,LDV,2.1833333333333336
2043,LDV,2.254441025641026
2044,LDV,2.3296102564102563
2045,LDV,2.4068102564102563
2046,LDV,2.486071794871795
2047,LDV,2.569384615384616
2048,LDV,2.6547487179487184
2049,LDV,2.743148717948717
2050,LDV,2.835630769230769
2051,LDV,2.9311179487179486
2052,LDV,3.029692307692308
2053,LDV,3.132358974358975
2054,LDV,3.238071794871795
2055,LDV,3.347897435897436
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235292
2028,HDV,0.6093878074866309
2029,HDV,0.62771935828877
2030,HDV,0.6471257754010694
2031,HDV,0.6670829946524062
2032,HDV,0.6875910160427807
2033,HDV,0.7091632085561494
2034,HDV,0.7312808556149732
2035,HDV,0.7544626737967912
2036,HDV,0.7787086631016042
2037,HDV,0.8035001069518714
2038,HDV,0.8293957219251336
2039,HDV,0.8563155080213904
2040,HDV,0.8837807486631015
2041,HDV,0.9128235294117648
2042,HDV,0.9429304812834222
2043,HDV,0.973572192513369
2044,HDV,1.005812834224599
2045,HDV,1.0391122994652409
2046,HDV,1.0734652406417111
2047,HDV,1.1094171122994654
2048,HDV,1.0878449197860962
2049,HDV,1.0657272727272726
2050,HDV,1.0425454545454544
2051,HDV,1.0182994652406414
2052,HDV,0.9285951871657752
2053,HDV,0.8367472727272727
2054,HDV,0.7433004278074866
2055,HDV,0.7909314438502673
2021,,0.002788032
2022,,0.0029464851599999
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.003533617896
2027,,0.0036468947519999
2028,,0.0037614933599999
2029,,0.0038568560639999
2030,,0.0039750031679999
2031,,0.0040949245199999
2032,,0.004216800552
2033,,0.0043402689839999
2034,,0.0044658739439999
2035,,0.004593403512
2036,,0.004723009464
2037,,0.0048542378879999
2038,,0.0049874224079999
2039,,0.0051226532399999
2040,,0.0052595681039999
2041,,0.0053981669999999
2042,,0.0055385716319999
2043,,0.0056807218559999
2044,,0.005803971216
2045,,0.005949280416
2046,,0.006095912784
2047,,0.00624429216
2048,,0.0063936324239999
2049,,0.0065445994079999
2050,,0.0066966489839999
2051,,0.006850984032
2052,,0.007008569688
2053,,0.0071689219679999
2054,,0.0073322227199999
2055,,0.0075186644879999
