YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652174
2024,CAR,0.4632846521739128
2025,CAR,0.41804265217391273
2026,CAR,0.3727996521739128
2027,CAR,0.6551173043478256
2028,CAR,0.5646313043478256
2029,CAR,0.47414730434782554
2030,CAR,0.3836613043478256
2031,CAR,0.2931773043478256
2032,CAR,0.2736575241280455
2033,CAR,0.2587226034931246
2034,CAR,0.2306234499861461
2035,CAR,0.1021289649406567
2036,CAR,0.034701393229854
2037,CAR,0.1973373970871706
2038,CAR,0.2270333478260864
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.332990871794872
2027,LDV,1.374437025641026
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564102
2030,LDV,1.5073498461538468
2031,LDV,1.5548062564102565
2032,LDV,1.6040062564102566
2033,LDV,1.6040062564102564
2034,LDV,1.5520562564102565
2035,LDV,1.6040062564102562
2036,LDV,1.6015658461538458
2037,LDV,1.414238370691374
2038,LDV,1.2970314871794866
2039,LDV,1.221753846153846
2040,LDV,1.066922564102564
2041,LDV,0.9134513846153844
2042,LDV,0.7592252307692307
2043,LDV,0.6032207179487177
2044,LDV,0.4454458461538459
2045,LDV,0.2879644102564102
2046,LDV,0.1277280000000003
2047,LDV,0.0785280000000002
2048,LDV,0.0785280000000002
2049,LDV,0.0785280000000002
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333334
2028,HDV,0.602354666666667
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541114
2033,HDV,0.680213968253968
2034,HDV,0.7142246666666667
2035,HDV,0.7312691697449428
2036,HDV,0.7312691697449428
2037,HDV,0.6631106938091139
2038,HDV,0.650781144614872
2039,HDV,0.5848648235644544
2040,HDV,0.513888417147342
2041,HDV,0.4471681604628502
2042,HDV,0.3812980257034917
2043,HDV,0.3136262257034915
2044,HDV,0.2474525299588112
2045,HDV,0.1788370405971091
2046,HDV,0.111863320663704
2047,HDV,0.0942890501066749
2048,HDV,0.0779019590368252
2049,HDV,0.0779019590368252
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0030767947199999
2025,,0.0030486511199999
2026,,0.0030205081591478
2027,,0.0029923652604255
2028,,0.0029642224235856
2029,,0.0029148876059416
2030,,0.0028867448815894
2031,,0.0028586022184126
2032,,0.002830459616169
2033,,0.0026445148230383
2034,,0.0024583156299075
2035,,0.0022718620367767
2036,,0.0021819172436459
2037,,0.0020919724505151
2038,,0.0020020276573844
2039,,0.0019120828642536
2040,,0.0017304184711228
2041,,0.001732193277992
2042,,0.0017339680848612
2043,,0.0017357428917305
2044,,0.0017375176985997
2045,,0.0017392925054689
2046,,0.0017410673123381
2047,,0.0017428421192073
2048,,0.0017446169260766
2049,,0.0017463917329458
