YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.8326537763975156
2027,CAR,0.699394112531969
2028,CAR,0.6267285016722404
2029,CAR,0.5555667922705314
2030,CAR,0.7736615217391299
2031,CAR,0.6707093478260866
2032,CAR,0.6351011218307699
2033,CAR,0.8082810784867295
2034,CAR,0.7618219875776385
2035,CAR,0.7384057538114052
2036,CAR,0.7071503008306508
2037,CAR,1.1178489130434777
2038,CAR,0.7632945652173913
2039,CAR,0.384905652173912
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.237421303152789
2027,BUS,0.2545640611423974
2028,BUS,0.2454436347546258
2029,BUS,0.2272316347546258
2030,BUS,0.2090196347546258
2031,BUS,0.1908076347546258
2032,BUS,0.1908076347546258
2033,BUS,0.1908076347546258
2034,BUS,0.1973872083668543
2035,BUS,0.1973872083668543
2036,BUS,0.1973872083668543
2037,BUS,0.1675811108058787
2038,BUS,0.1369098912936835
2039,BUS,0.1053869644644152
2040,BUS,0.0731323303180736
2041,BUS,0.0384474820599236
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3295652307692307
2027,LDV,1.3673395897435898
2028,LDV,1.4066011282051287
2029,LDV,1.4111660000000006
2030,LDV,1.4503260000000002
2031,LDV,1.491886
2032,LDV,1.5348160000000004
2033,LDV,1.5780960000000002
2034,LDV,1.622716
2035,LDV,1.6686260000000002
2036,LDV,1.714806
2037,LDV,1.7632360000000005
2038,LDV,1.81286
2039,LDV,1.8182048780487807
2040,LDV,1.869863414634146
2041,LDV,1.9225658536585368
2042,LDV,1.9763219512195125
2043,LDV,2.031151219512195
2044,LDV,2.0888
2045,LDV,2.1474048780487807
2046,LDV,2.2069463414634147
2047,LDV,2.2691804878048774
2048,LDV,2.3322731707317077
2049,LDV,2.340038095238095
2050,LDV,2.4057904761904765
2051,LDV,2.47327619047619
2052,LDV,2.5422095238095244
2053,LDV,2.6134666666666666
2054,LDV,2.6862
2055,LDV,2.7610857142857146
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333333
2030,HDV,0.6349946754617413
2031,HDV,0.6446635263157894
2032,HDV,0.6540556377952755
2033,HDV,0.663684439790576
2034,HDV,0.6729888093994779
2035,HDV,0.6824470624999996
2036,HDV,0.692058
2037,HDV,0.701216549222798
2038,HDV,0.7104728682170542
2039,HDV,0.7197046391752577
2040,HDV,0.7283814910025707
2041,HDV,0.7374984615384615
2042,HDV,0.7465204603580561
2043,HDV,0.7549285714285713
2044,HDV,0.7635557251908399
2045,HDV,0.702295049729098
2046,HDV,0.6413021988750502
2047,HDV,0.6319100873955636
2048,HDV,0.6519137275621808
2049,HDV,0.6421662927338072
2050,HDV,0.6322576466284987
2051,HDV,0.6221890454380222
2052,HDV,0.5411902571766039
2053,HDV,0.4589456316756184
2054,HDV,0.3760944878706655
2055,HDV,0.2926482173288865
2021,,0.002788032
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.003421874712
2026,,0.0035803291485957
2027,,0.00373878370574
2028,,0.0038972383824761
2029,,0.0040345010934248
2030,,0.0041929860576842
2031,,0.0043514410668346
2032,,0.0045098961919581
2033,,0.0046683514321462
2034,,0.0048268067865
2035,,0.0049852622541298
2036,,0.0051437479061554
2037,,0.0053022035977054
2038,,0.0054606104308453
2039,,0.0056190649263341
2040,,0.0057775195380512
2041,,0.0059359742651048
2042,,0.0060944591786122
2043,,0.0062529141336997
2044,,0.0063901773233299
2045,,0.0065486324824303
2046,,0.0067070877526464
2047,,0.0068655431331385
2048,,0.0070240286950753
2049,,0.007182484293634
2050,,0.0073409399999999
2051,,0.0075008366159999
2052,,0.007662717984
2053,,0.007826704392
2054,,0.007992765768
2055,,0.0081821843279999
