YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217394
2031,CAR,0.7982563478260869
2032,CAR,0.8081880216464751
2033,CAR,0.8081880216464751
2034,CAR,0.8081880216464751
2035,CAR,0.8081880216464751
2036,CAR,0.8081880216464751
2037,CAR,0.7414771955595189
2038,CAR,0.6705663259943012
2039,CAR,0.5948885433856055
2040,CAR,0.5179074129508231
2041,CAR,0.4387513694725622
2042,CAR,0.3574234129508228
2043,CAR,0.2739195433856052
2044,CAR,0.1886775433856055
2045,CAR,0.1003910651247358
2046,CAR,0.0099316738203881
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0805710243902438
2029,BUS,0.0629870243902438
2030,BUS,0.0454030243902438
2031,BUS,0.0278190243902438
2032,BUS,0.0278190243902438
2033,BUS,0.0278190243902438
2034,BUS,0.0278190243902438
2035,BUS,0.0278190243902438
2036,BUS,0.0278190243902438
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3364062564102566
2027,LDV,1.381534461538462
2028,LDV,1.4287139487179492
2029,LDV,1.4779447179487184
2030,LDV,1.5271754871794876
2031,LDV,1.5794831794871802
2032,LDV,1.633842153846154
2033,LDV,1.68922676923077
2034,LDV,1.7466626666666676
2035,LDV,1.8061498461538463
2036,LDV,1.8666626666666672
2037,LDV,1.9302524102564116
2038,LDV,1.995897435897436
2039,LDV,2.0635897435897443
2040,LDV,2.134358974358974
2041,LDV,2.2071794871794865
2042,LDV,2.2820512820512824
2043,LDV,2.358974358974359
2044,LDV,2.1969635897435893
2045,LDV,2.03494882051282
2046,LDV,1.8698611282051285
2047,LDV,1.815502153846154
2048,LDV,1.7601175384615382
2049,LDV,1.7026816410256402
2050,LDV,1.643194461538462
2051,LDV,1.5802412307692308
2052,LDV,1.3648971282051277
2053,LDV,1.1464721025641027
2054,LDV,0.9249741538461536
2055,LDV,0.6993736410256411
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935828
2027,HDV,0.5967514438502673
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283422
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828875
2033,HDV,0.7293717647058823
2034,HDV,0.7539706951871656
2035,HDV,0.7796391443850265
2036,HDV,0.7978998062765765
2037,HDV,0.8251725335493038
2038,HDV,0.7592202340840631
2039,HDV,0.6926931752605338
2040,HDV,0.6250965977204265
2041,HDV,0.5575000201803196
2042,HDV,0.4888339239236355
2043,HDV,0.419653068308662
2044,HDV,0.3499174533354
2045,HDV,0.2791123196455604
2046,HDV,0.207772426597432
2047,HDV,0.1847777741910151
2048,HDV,0.1607136030680202
2049,HDV,0.136114672586737
2050,HDV,0.1104462233888758
2051,HDV,0.0921855614973258
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.003580327872
2027,,0.0037387810319999
2028,,0.0038972341919999
2029,,0.004034495352
2030,,0.0041929785839999
2031,,0.0043514317439999
2032,,0.004509884904
2033,,0.004668338064
2034,,0.004826791224
2035,,0.0049852443839999
2036,,0.0051437276159999
2037,,0.0053021807759999
2038,,0.0054606339359999
2039,,0.0056190870959999
2040,,0.0057775402559999
2041,,0.0059359934159999
2042,,0.006094476648
2043,,0.006252929808
2044,,0.006390190968
2045,,0.0065486441279999
2046,,0.0067070972879999
2047,,0.0068655504479999
2048,,0.00702403368
2049,,0.0071824868399999
2050,,0.0073409399999999
2051,,0.0075008366159999
2052,,0.007662717984
2053,,0.007826704392
2054,,0.007992765768
2055,,0.0081821843279999
