YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.49502378260869534
2026,CAR,0.4589171210784594
2027,CAR,0.8273522421569189
2028,CAR,0.7368662421569188
2029,CAR,0.646382242156919
2030,CAR,0.5558962421569188
2031,CAR,0.4654122421569189
2032,CAR,0.4402840370287139
2033,CAR,0.4205951481398247
2034,CAR,0.6334175449047726
2035,CAR,0.6156160555430709
2036,CAR,0.6033562442223159
2037,CAR,0.599401889779751
2038,CAR,0.4853857545397266
2039,CAR,0.2583524067136392
2040,CAR,0.0274090154092919
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948716
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871796
2031,LDV,1.5201088205128208
2032,LDV,1.563719076923077
2033,LDV,1.5637190769230769
2034,LDV,1.563719076923077
2035,LDV,1.5855589228206286
2036,LDV,1.5977397226952714
2037,LDV,1.647679722695272
2038,LDV,1.6992537226952718
2039,LDV,1.752433722695271
2040,LDV,1.808183722695272
2041,LDV,1.6606817739773236
2042,LDV,1.512332543208093
2043,LDV,1.362133158592708
2044,LDV,1.2101121329516822
2045,LDV,1.0582922355157849
2046,LDV,0.903686594490144
2047,LDV,0.8600763380798875
2048,LDV,0.8600763380798875
2049,LDV,0.8600763380798875
2050,LDV,0.838236492182336
2051,LDV,0.8236152820512826
2052,LDV,0.6219209230769233
2053,LDV,0.417566923076923
2054,LDV,0.210581282051282
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.594856
2029,HDV,0.6066355319148932
2030,HDV,0.6207578723404253
2031,HDV,0.633408275862069
2032,HDV,0.6479122546419098
2033,HDV,0.6479122546419096
2034,HDV,0.6803078673740051
2035,HDV,0.6803078673740051
2036,HDV,0.6803078673740051
2037,HDV,0.6121493914381763
2038,HDV,0.5428994769996737
2039,HDV,0.4730460652349677
2040,HDV,0.4020696588178552
2041,HDV,0.3380389743258767
2042,HDV,0.2747880673740051
2043,HDV,0.2096810673740048
2044,HDV,0.1459885588633672
2045,HDV,0.0798361014165586
2046,HDV,0.015229177718833
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.003421874712
2026,,0.0035336185322716
2027,,0.0036468960809361
2028,,0.0037614954374501
2029,,0.0038568589036816
2030,,0.0039750068570066
2031,,0.0040949291136507
2032,,0.0042168061053949
2033,,0.0043402755511767
2034,,0.0044658815803636
2035,,0.004593412272
2036,,0.0047230194030275
2037,,0.0048542490590236
2038,,0.0049874348661913
2039,,0.0051226670406282
2040,,0.0052595833008627
2041,,0.005398183646684
2042,,0.0055385897836558
2043,,0.005680741567875
2044,,0.0058039923517087
2045,,0.0059493032108051
2046,,0.0060959372910817
2047,,0.0062443184368911
2048,,0.0063936605214902
2049,,0.0065446293838139
2050,,0.0066966808910967
2051,,0.0068510166616774
2052,,0.0070086030454193
2053,,0.0071689560531612
2054,,0.0073322575354838
2055,,0.0075187002815483
