YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.7334242833099577
2027,CAR,0.58315927090301
2028,CAR,0.7272788408880666
2029,CAR,0.6081753074534161
2030,CAR,0.5350235217391304
2031,CAR,0.6380813623188404
2032,CAR,0.5791496956521736
2033,CAR,0.6644445059288538
2034,CAR,0.6158464945652173
2035,CAR,0.6804984720496896
2036,CAR,0.6415833266641013
2037,CAR,1.011588495867768
2038,CAR,1.068612391304348
2039,CAR,0.538867913043477
2021,BUS,0.1757398373983739
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121952
2027,BUS,0.1929610487804879
2028,BUS,0.1747490487804879
2029,BUS,0.1565370487804879
2030,BUS,0.1383250487804879
2031,BUS,0.1242548780487806
2032,BUS,0.1242548780487806
2033,BUS,0.1242548780487806
2034,BUS,0.1242548780487806
2035,BUS,0.1242548780487806
2036,BUS,0.1283967073170733
2037,BUS,0.0975970731707319
2038,BUS,0.0659034796747968
2039,BUS,0.0333297886178862
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3261498461538463
2027,LDV,1.3602318974358976
2028,LDV,1.3606560000000003
2029,LDV,1.3962560000000002
2030,LDV,1.4309960000000002
2031,LDV,1.4678260000000003
2032,LDV,1.505726
2033,LDV,1.543646
2034,LDV,1.543976487804878
2035,LDV,1.5828642926829266
2036,LDV,1.6216740487804873
2037,LDV,1.66229843902439
2038,LDV,1.7036975609756098
2039,LDV,1.7458439024390242
2040,LDV,1.789668292682927
2041,LDV,1.7904190476190474
2042,LDV,1.834380952380952
2043,LDV,1.8789523809523812
2044,LDV,1.9257428571428572
2045,LDV,1.9729904761904764
2046,LDV,2.0206476190476192
2047,LDV,2.0221953488372097
2048,LDV,1.98427534883721
2049,LDV,1.983944861032332
2050,LDV,1.9450570561542837
2051,LDV,1.9038068898003124
2052,LDV,1.7114281405820513
2053,LDV,1.5172490186308307
2054,LDV,1.3212970361417755
2055,LDV,1.37845982683945
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.5669520424403179
2028,HDV,0.6002246666666665
2029,HDV,0.6030282631578947
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039163
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709845
2034,HDV,0.6165114883720928
2035,HDV,0.6169855064267353
2036,HDV,0.618801076923077
2037,HDV,0.6181562142857145
2038,HDV,0.6187519083969464
2039,HDV,0.6172989873417722
2040,HDV,0.5463225809246595
2041,HDV,0.5130091889798953
2042,HDV,0.4552283422955457
2043,HDV,0.396322795329102
2044,HDV,0.3396176942430537
2045,HDV,0.2812312897672975
2046,HDV,0.2251688056900785
2047,HDV,0.2197529095640676
2048,HDV,0.211885566764879
2049,HDV,0.2044279369647926
2050,HDV,0.195092107483356
2051,HDV,0.1870950271913852
2052,HDV,0.1448292468430406
2053,HDV,0.0716576569337951
2021,,0.002788032
2022,,0.0029464851599999
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0035803297843505
2027,,0.003738785032
2028,,0.0038972404528695
2029,,0.0040345039189291
2030,,0.0041929897212549
2031,,0.0043514456189999
2032,,0.0045099016822101
2033,,0.0046683579089612
2034,,0.0048267715689163
2035,,0.0049852267429743
2036,,0.005143712157507
2037,,0.0053021676665852
2038,,0.0054606233403092
2039,,0.005619079176808
2040,,0.0057775351742389
2041,,0.0059359913307869
2042,,0.0060944777166641
2043,,0.0062529341861094
2044,,0.006390198739995
2045,,0.0065486554860246
2046,,0.0067071123827109
2047,,0.0068655694283921
2048,,0.007024056693431
2049,,0.0071825140322141
2050,,0.0073409715151515
2051,,0.0075008688584242
2052,,0.0076627509536969
2053,,0.0078267380889696
2054,,0.0079928001922424
2055,,0.0081822197219393
