YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5743954782608692
2027,CAR,0.5892389565217392
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391302
2030,CAR,0.646765043478261
2031,CAR,0.6015230434782609
2032,CAR,0.6015230434782609
2033,CAR,0.6015230434782609
2034,CAR,0.601523043478261
2035,CAR,0.6015230434782611
2036,CAR,0.601523043478261
2037,CAR,0.5348122173913045
2038,CAR,0.4639013478260871
2039,CAR,0.3882235652173913
2040,CAR,0.3112424347826089
2041,CAR,0.2533385652173914
2042,CAR,0.1932540869565216
2043,CAR,0.1310197826086954
2044,CAR,0.0669995217391305
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3244472820512825
2027,LDV,1.3577293333333338
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.4682729230769234
2031,LDV,1.5089806153846157
2032,LDV,1.551760102564103
2033,LDV,1.5956267692307695
2034,LDV,1.6065069581043931
2035,LDV,1.6122431463739746
2036,LDV,1.6137756447710605
2037,LDV,1.6658474396428542
2038,LDV,1.7199745165659313
2039,LDV,1.7761488755402908
2040,LDV,1.8353078498992643
2041,LDV,1.8965488755402913
2042,LDV,1.7504868242582394
2043,LDV,1.6022976960531117
2044,LDV,1.4519997473351625
2045,LDV,1.3015952345146502
2046,LDV,1.1481075422069582
2047,LDV,1.105328055027471
2048,LDV,1.061461388360804
2049,LDV,1.05058119948718
2050,LDV,1.0448450112175989
2051,LDV,1.0408721025641028
2052,LDV,0.8370459487179503
2053,LDV,0.6301388717948732
2054,LDV,0.4201588717948731
2055,LDV,0.2061686153846163
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5718049197860962
2027,HDV,0.5864680213903741
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.651858395721925
2032,HDV,0.6698744385026737
2033,HDV,0.688954652406417
2034,HDV,0.6889546524064168
2035,HDV,0.6889546524064168
2036,HDV,0.6889546524064168
2037,HDV,0.624041818181818
2038,HDV,0.5580895187165774
2039,HDV,0.491562459893048
2040,HDV,0.4239658823529409
2041,HDV,0.3615297326203206
2042,HDV,0.2979866310160426
2043,HDV,0.2338913368983957
2044,HDV,0.1691985026737968
2045,HDV,0.1034308021390373
2046,HDV,0.0370962566844917
2047,HDV,0.0190802139037433
2021,,0.002788032
2022,,0.00294648516
2023,,0.00310493832
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0034869379919999
2027,,0.0035547664799999
2028,,0.0036257825999999
2029,,0.0036791867039999
2030,,0.0037570277519999
2031,,0.0038384172959999
2032,,0.0039235042799999
2033,,0.0040124118239999
2034,,0.004104926592
2035,,0.0042017745599999
2036,,0.0043021094639999
2037,,0.0044065069199999
2038,,0.0045143927279999
2039,,0.004626219384
2040,,0.004741384032
2041,,0.0048603405839999
2042,,0.004982666616
2043,,0.0051083320559999
2044,,0.005217993456
2045,,0.0053499167039999
2046,,0.0054849702719999
2047,,0.0056228219519999
2048,,0.0057634430879999
2049,,0.0059065000559999
2050,,0.00605238804
2051,,0.0062013734399999
2052,,0.00635439132
2053,,0.0065111395439999
2054,,0.0066716796719999
2055,,0.0068551446479999
