YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5743954782608695
2027,CAR,0.5892389565217393
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391304
2030,CAR,0.5797655217391304
2031,CAR,0.5345235217391305
2032,CAR,0.5345235217391305
2033,CAR,0.5345235217391305
2034,CAR,0.5345235217391305
2035,CAR,0.5345235217391305
2036,CAR,0.5208133043478261
2037,CAR,0.4678126956521742
2038,CAR,0.3969018260869566
2039,CAR,0.3212240434782608
2040,CAR,0.2442429130434783
2041,CAR,0.1863390434782609
2042,CAR,0.1262545652173912
2043,CAR,0.0640202608695649
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564108
2025,LDV,1.2923036923076925
2026,LDV,1.3244472820512816
2027,LDV,1.3577293333333338
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.465521665123683
2031,LDV,1.352741665123683
2032,LDV,1.352741665123683
2033,LDV,1.352741665123683
2034,LDV,1.352741665123683
2035,LDV,1.3410596138416322
2036,LDV,1.3256360240980425
2037,LDV,1.2074421779441953
2038,LDV,1.0546621779441958
2039,LDV,0.9008565369185544
2040,LDV,0.7460252548672728
2041,LDV,0.6010976651236832
2042,LDV,0.4550356138416314
2043,LDV,0.3068464856365031
2044,LDV,0.1565485369185543
2045,LDV,0.0088952820512818
2046,LDV,0.0088952820512818
2047,LDV,0.0088952820512818
2048,LDV,0.0088952820512818
2049,LDV,0.0088952820512818
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.571804919786096
2027,HDV,0.5864680213903743
2028,HDV,0.6017033155080211
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.5855238502673795
2032,HDV,0.5855238502673795
2033,HDV,0.5855238502673795
2034,HDV,0.5855238502673795
2035,HDV,0.5642271023063059
2036,HDV,0.536724064171123
2037,HDV,0.5206110160427805
2038,HDV,0.4546587165775398
2039,HDV,0.3881316577540105
2040,HDV,0.3205350802139037
2041,HDV,0.2580989304812833
2042,HDV,0.194555828877005
2043,HDV,0.1304605347593582
2044,HDV,0.0657677005347592
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0030767947199999
2025,,0.0030486511199999
2026,,0.0030090638399999
2027,,0.00296926464
2028,,0.00292946544
2029,,0.00286868616
2030,,0.00282867504
2031,,0.00278866392
2032,,0.0026969443199999
2033,,0.00250986072
2034,,0.0023227771199999
2035,,0.0021356935199999
2036,,0.0018071853853078
2037,,0.00195225432
2038,,0.00186053472
2039,,0.0017688151199999
2040,,0.00158537592
2041,,0.00158537592
2042,,0.0015853759199999
2043,,0.0015853759199999
2044,,0.00158537592
2045,,0.00158537592
2046,,0.00158537592
2047,,0.00158537592
2048,,0.0015853759199999
2049,,0.00158537592
