YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4617754339414477
2023,CAR,0.48744430350666523
2024,CAR,0.5178790861153612
2025,CAR,0.5496182165501434
2026,CAR,0.5324436078544916
2027,CAR,1.0004355014232682
2028,CAR,0.9295349000088875
2029,CAR,0.839050900008887
2030,CAR,0.7485649000088871
2031,CAR,0.6580809000088873
2032,CAR,0.6385611197891073
2033,CAR,0.6236261991541863
2034,CAR,0.9468187313553926
2035,CAR,0.9341759653979465
2036,CAR,0.926366342756437
2037,CAR,0.8233380481889871
2038,CAR,0.6106054394933352
2039,CAR,0.3835720916672478
2040,CAR,0.1526287003629004
2041,CAR,0.0912313685998083
2042,CAR,0.0391707971712377
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.332990871794872
2027,LDV,1.3744370256410257
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564102
2030,LDV,1.5073498461538466
2031,LDV,1.5548062564102567
2032,LDV,1.6040062564102566
2033,LDV,1.6125460000000005
2034,LDV,1.6628560000000003
2035,LDV,1.7148060000000005
2036,LDV,1.767406
2037,LDV,1.822616
2038,LDV,1.87943
2039,LDV,1.93783
2040,LDV,1.9988
2041,LDV,2.06131
2042,LDV,2.1253699999999998
2043,LDV,2.19096
2044,LDV,2.033185128205128
2045,LDV,1.875703692307692
2046,LDV,1.715467282051282
2047,LDV,1.666267282051282
2048,LDV,1.6577275384615384
2049,LDV,1.6074175384615388
2050,LDV,1.5554675384615386
2051,LDV,1.500427128205128
2052,LDV,1.2934627692307692
2053,LDV,1.0838687692307691
2054,LDV,0.8716631282051279
2055,LDV,0.6558618461538465
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333335
2028,HDV,0.6023546666666668
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541114
2033,HDV,0.6802139682539681
2034,HDV,0.7325913333333333
2035,HDV,0.7496358364116094
2036,HDV,0.7692727757255937
2037,HDV,0.786899842105263
2038,HDV,0.7176499276667602
2039,HDV,0.6477965159020544
2040,HDV,0.5768201094849418
2041,HDV,0.5100998528004501
2042,HDV,0.4442297180410915
2043,HDV,0.3765579180410914
2044,HDV,0.3103842222964112
2045,HDV,0.2417687329347091
2046,HDV,0.174795013001304
2047,HDV,0.1572207424442749
2048,HDV,0.1408336513744253
2049,HDV,0.1224669847077584
2050,HDV,0.1054224816294825
2051,HDV,0.0857855423154983
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0035803285111478
2027,,0.0037387823724255
2028,,0.0038972362955856
2029,,0.0040344982379416
2030,,0.0041929823455894
2031,,0.0043514364424126
2032,,0.004509890600169
2033,,0.0046683448186174
2034,,0.0048267990975177
2035,,0.0049852534366315
2036,,0.0051437379077214
2037,,0.0053021923665511
2038,,0.0054606468848859
2039,,0.0056191014624921
2040,,0.0057775560991372
2041,,0.00593601079459
2042,,0.0060944956206206
2043,,0.0062529504329999
2044,,0.0063902131058413
2045,,0.0065486680241038
2046,,0.0067071230000622
2047,,0.0068655780334922
2048,,0.0070240631961707
2049,,0.0071825183438759
2050,,0.007340973548387
2051,,0.0075008709385806
2052,,0.0076627530807741
2053,,0.0078267402629677
2054,,0.0079928024131612
2055,,0.0081822220054193
