YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608699
2029,CAR,0.7099954782608694
2030,CAR,0.7530389565217394
2031,CAR,0.7077969565217394
2032,CAR,0.7077969565217394
2033,CAR,0.7077969565217394
2034,CAR,0.7077969565217392
2035,CAR,0.7077969565217392
2036,CAR,0.6915056521739129
2037,CAR,0.6722335217391302
2038,CAR,0.6013226521739129
2039,CAR,0.525644869565217
2040,CAR,0.4486637391304347
2041,CAR,0.3695076956521737
2042,CAR,0.2881797391304344
2043,CAR,0.2046758695652168
2044,CAR,0.119433869565217
2045,CAR,0.0311473913043473
2046,CAR,0.0311473913043473
2047,CAR,0.0311473913043473
2048,CAR,0.0311473913043473
2049,CAR,0.0311473913043473
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1292049647822412
2025,BUS,0.1116209647822413
2026,BUS,0.0940649647822413
2027,BUS,0.0764809647822413
2028,BUS,0.0588969647822413
2029,BUS,0.0413129647822413
2030,BUS,0.0237289647822413
2031,BUS,0.0061449647822413
2032,BUS,0.0061449647822413
2033,BUS,0.0061449647822413
2034,BUS,0.0061449647822413
2037,BUS,0.0061449647822413
2038,BUS,0.0061449647822413
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.336406256410256
2027,LDV,1.381534461538462
2028,LDV,1.428713948717949
2029,LDV,1.342801405461262
2030,LDV,1.2300174054612625
2031,LDV,1.1172374054612624
2032,LDV,1.1172374054612624
2033,LDV,1.1172374054612624
2034,LDV,1.1172374054612624
2035,LDV,1.105855251615109
2036,LDV,1.0904640721279293
2037,LDV,0.9711577131535698
2038,LDV,0.8183777131535701
2039,LDV,0.6645720721279283
2040,LDV,0.5097407900766471
2041,LDV,0.352854225974083
2042,LDV,0.1949460208458773
2043,LDV,0.0349825336663904
2044,LDV,0.0081150769230771
2045,LDV,0.0081150769230771
2046,LDV,0.0081150769230771
2047,LDV,0.0081150769230771
2048,LDV,0.0081150769230771
2049,LDV,0.0081150769230771
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.5769653475935826
2027,HDV,0.5967514438502673
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385023
2030,HDV,0.6598530481283421
2031,HDV,0.6823129411764705
2032,HDV,0.6823129411764701
2033,HDV,0.6823129411764701
2034,HDV,0.6823129411764705
2035,HDV,0.657472085561497
2036,HDV,0.6334500534759357
2037,HDV,0.6427795721925131
2038,HDV,0.5768272727272725
2039,HDV,0.5103002139037431
2040,HDV,0.4427036363636363
2041,HDV,0.3751070588235294
2042,HDV,0.3064409625668447
2043,HDV,0.2372601069518717
2044,HDV,0.1675244919786095
2045,HDV,0.0967193582887701
2046,HDV,0.0253794652406418
2047,HDV,0.0253794652406418
2048,HDV,0.0253794652406418
2049,HDV,0.0253794652406418
2021,,0.0027880319999999
2022,,0.00286108068
2023,,0.00283293708
2024,,0.00280479348
2025,,0.00277664988
2026,,0.00274850628
2027,,0.0027203626799999
2028,,0.00269221908
2029,,0.00264288348
2030,,0.0026147398799999
2031,,0.00258659628
2032,,0.00249487668
2033,,0.00230779308
2034,,0.00212070948
2035,,0.0016273030648667
2036,,0.0012821159999999
2037,,0.0017312147674063
2038,,0.00165846708
2039,,0.00156674748
2040,,0.00138330828
2041,,0.00138330828
2042,,0.00138330828
2043,,0.00138330828
2044,,0.00138330828
2045,,0.00138330828
2046,,0.00138330828
2047,,0.00138330828
2048,,0.00138330828
2049,,0.00138330828
