YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5637693913043477
2027,CAR,0.5679911304347828
2028,CAR,0.5743476521739133
2029,CAR,0.5825172173913042
2030,CAR,0.5936302608695652
2031,CAR,0.6069172173913042
2032,CAR,0.6231954782608696
2033,CAR,0.6420389565217391
2034,CAR,0.6639041739130436
2035,CAR,0.6891737391304347
2036,CAR,0.7178476521739132
2037,CAR,0.7504253913043476
2038,CAR,0.7886304347826087
2039,CAR,0.8288217391304347
2040,CAR,0.8729826086956523
2041,CAR,0.9218130434782608
2042,CAR,0.9753695652173912
2043,CAR,1.0340739130434782
2044,CAR,1.0817329157066713
2045,CAR,1.0253768722284105
2046,CAR,0.9668479157066708
2047,CAR,0.9505696548371056
2048,CAR,0.9317261765762362
2049,CAR,0.909860959184932
2050,CAR,0.8845913939675407
2051,CAR,0.8559174809240626
2052,CAR,0.7566289157066712
2053,CAR,0.6475130026631928
2054,CAR,0.531643915706671
2055,CAR,0.4105019157066711
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2223454959349594
2027,BUS,0.2239383089430895
2028,BUS,0.2262297560975611
2029,BUS,0.2296241300813008
2030,BUS,0.2120401300813008
2031,BUS,0.1944561300813008
2032,BUS,0.1944561300813008
2033,BUS,0.1944561300813008
2034,BUS,0.1944561300813008
2035,BUS,0.1944561300813008
2036,BUS,0.1944561300813008
2037,BUS,0.166637105691057
2038,BUS,0.1380106341463414
2039,BUS,0.1085892357723576
2040,BUS,0.0784849105691055
2041,BUS,0.0600306341463413
2042,BUS,0.0408538211382113
2043,BUS,0.0209783739837397
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.318467794871795
2027,LDV,1.3458216410256412
2028,LDV,1.3753498461538467
2029,LDV,1.4070113846153849
2030,LDV,1.43882676923077
2031,LDV,1.4737395897435903
2032,LDV,1.5107242051282057
2033,LDV,1.5488267692307698
2034,LDV,1.5889703589743596
2035,LDV,1.6311960000000003
2036,LDV,1.6745293333333342
2037,LDV,1.720837025641026
2038,LDV,1.7692102564102568
2039,LDV,1.8196205128205123
2040,LDV,1.8729743589743597
2041,LDV,1.9284307692307692
2042,LDV,1.985907692307692
2043,LDV,2.0453641025641023
2044,LDV,2.1088102564102567
2045,LDV,2.174287179487179
2046,LDV,2.2417948717948724
2047,LDV,2.313282051282052
2048,LDV,2.3868
2049,LDV,2.3932913909731575
2050,LDV,2.3910957014639216
2051,LDV,2.474459804028024
2052,LDV,2.5609726245408453
2053,LDV,2.6515264706946917
2054,LDV,2.745085445053665
2055,LDV,2.84275723992546
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5692220320855615
2027,HDV,0.5813236363636362
2028,HDV,0.5940188235294117
2029,HDV,0.6073075935828876
2030,HDV,0.6216765775401067
2031,HDV,0.6366284491978607
2032,HDV,0.6521578609625666
2033,HDV,0.6687460962566844
2034,HDV,0.6859011764705881
2035,HDV,0.7041150802139036
2036,HDV,0.7233717647058823
2037,HDV,0.7432006417112297
2038,HDV,0.7641229946524063
2039,HDV,0.7860534759358287
2040,HDV,0.8085508021390375
2041,HDV,0.8325882352941177
2042,HDV,0.8576684491978608
2043,HDV,0.8832887700534758
2044,HDV,0.9104866310160428
2045,HDV,0.9387219251336896
2046,HDV,0.9679893048128344
2047,HDV,0.9988342245989306
2048,HDV,1.0307112299465242
2049,HDV,1.0135561497326204
2050,HDV,0.9953422459893048
2051,HDV,0.9827465469240516
2052,HDV,0.97935878317689
2053,HDV,0.9815175426712592
2054,HDV,0.9841977059427612
2055,HDV,0.9875326571183236
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.003440228016
2027,,0.0034628801999999
2028,,0.003489829848
2029,,0.003501759336
2030,,0.0035390824079999
2031,,0.0035819401439999
2032,,0.003630419928
2033,,0.0036843126719999
2034,,0.0037441911599999
2035,,0.0038099036159999
2036,,0.0038814213839999
2037,,0.0039585640319999
2038,,0.0040411811999999
2039,,0.0041295736079999
2040,,0.0042234118799999
2041,,0.004322726088
2042,,0.004426791672
2043,,0.004536124104
2044,,0.0046318037759999
2045,,0.004750552991999
2046,,0.004873785768
2047,,0.005001563664
2048,,0.005133071904
2049,,0.005268612624
2050,,0.005407885104
2051,,0.0055515208559999
2052,,0.005700243024
2053,,0.0058535690399999
2054,,0.006011106552
2055,,0.0061916548799999
