YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.44754699817188837
2025,CAR,0.4023049981718884
2026,CAR,0.5479867144363437
2027,CAR,0.397721702029396
2028,CAR,0.4491224875776454
2029,CAR,0.3300189541429949
2030,CAR,0.2568671684287092
2031,CAR,0.2672062245716123
2032,CAR,0.2082745579049452
2033,CAR,0.2008505837448178
2034,CAR,0.1522525723811813
2035,CAR,0.1095357127982736
2037,CAR,0.0128489609840472
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.1889951022664588
2025,BUS,0.1714111022664588
2026,BUS,0.1538551022664589
2027,BUS,0.1411379273474038
2028,BUS,0.1229259273474038
2029,BUS,0.1047139273474038
2030,BUS,0.0865019273474038
2031,BUS,0.0706447524283487
2032,BUS,0.0706447524283487
2033,BUS,0.0706447524283487
2034,BUS,0.0706447524283487
2035,BUS,0.0706447524283488
2036,BUS,0.0729995775092937
2037,BUS,0.0421999433629523
2038,BUS,0.0105063498670172
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3261498461538463
2027,LDV,1.3602318974358976
2028,LDV,1.360656
2029,LDV,1.3962560000000004
2030,LDV,1.4309960000000002
2031,LDV,1.4678260000000003
2032,LDV,1.505726
2033,LDV,1.5436459999999996
2034,LDV,1.543976487804878
2035,LDV,1.5828642926829264
2036,LDV,1.6216740487804873
2037,LDV,1.5595704490133708
2038,LDV,1.5498499223642683
2039,LDV,1.3960442813386278
2040,LDV,1.2412129992873455
2041,LDV,1.0945828454411917
2042,LDV,0.9477207941591403
2043,LDV,0.8345126915950378
2044,LDV,0.6861326915950373
2045,LDV,0.5386086915950375
2046,LDV,0.3889986915950378
2047,LDV,0.3510986915950379
2048,LDV,0.313178691595038
2049,LDV,0.0972590192965395
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.566952042440318
2028,HDV,0.6002246666666665
2029,HDV,0.6030282631578947
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039165
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709845
2034,HDV,0.6165114883720928
2035,HDV,0.6169855064267354
2036,HDV,0.6152941911612572
2037,HDV,0.6023270172054224
2038,HDV,0.5566096514492603
2039,HDV,0.4867562396845547
2040,HDV,0.415779833267442
2041,HDV,0.3762501200056675
2042,HDV,0.3184692733213178
2043,HDV,0.2595637263548741
2044,HDV,0.2028586252688258
2045,HDV,0.1444722207930695
2046,HDV,0.0884097367158505
2047,HDV,0.0829938405898396
2048,HDV,0.0751264977906508
2049,HDV,0.0676688679905646
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0035803297843505
2027,,0.0037387850319999
2028,,0.0038972404528695
2029,,0.0038479071589291
2030,,0.0038197661292549
2031,,0.0037916252669999
2032,,0.0037634845702101
2033,,0.0037353440369612
2034,,0.0035513607367028
2035,,0.0033666555801136
2036,,0.0032807464235245
2037,,0.0031948372669354
2038,,0.0031089281103462
2039,,0.0030230189537571
2040,,0.0028453901971679
2041,,0.0028512006405788
2042,,0.0028570110839896
2043,,0.0028628215274005
2044,,0.0028686319708113
2045,,0.0028744424142222
2046,,0.002880252857633
2047,,0.0028860633010439
2048,,0.0028918737444547
2049,,0.0028976841878656
