YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.49502378260869534
2026,CAR,0.8326537763975154
2027,CAR,0.6993941125319689
2028,CAR,0.6267285016722407
2029,CAR,0.555566792270531
2030,CAR,0.7736615217391299
2031,CAR,0.6707093478260863
2032,CAR,0.6351011218307697
2033,CAR,0.8082810784867299
2034,CAR,0.7618219875776387
2035,CAR,0.7384057538114049
2036,CAR,0.7071503008306507
2037,CAR,1.1178489130434772
2038,CAR,0.7632945652173913
2039,CAR,0.3849056521739122
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1562028943089431
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.0889335691056911
2032,BUS,0.0889335691056911
2033,BUS,0.0889335691056911
2034,BUS,0.092000243902439
2035,BUS,0.092000243902439
2036,BUS,0.092000243902439
2037,BUS,0.0621941463414635
2038,BUS,0.0315229268292683
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3295652307692307
2027,LDV,1.3673395897435894
2028,LDV,1.4066011282051285
2029,LDV,1.4111660000000004
2030,LDV,1.4503260000000004
2031,LDV,1.4918860000000005
2032,LDV,1.5348160000000002
2033,LDV,1.5780960000000002
2034,LDV,1.6227160000000005
2035,LDV,1.6686260000000002
2036,LDV,1.714806
2037,LDV,1.7632360000000002
2038,LDV,1.8128599999999997
2039,LDV,1.8182048780487805
2040,LDV,1.8698634146341464
2041,LDV,1.7198178761726075
2042,LDV,1.569263517198249
2043,LDV,1.4172179787367098
2044,LDV,1.299873106941838
2045,LDV,1.147929106941838
2046,LDV,0.9935891069418384
2047,LDV,0.950659106941838
2048,LDV,0.9073791069418382
2049,LDV,0.8627591069418385
2050,LDV,0.8168491069418385
2051,LDV,0.7682286966854281
2052,LDV,0.5680443377110691
2053,LDV,0.3656403377110695
2054,LDV,0.2064898186366476
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333333
2030,HDV,0.6349946754617414
2031,HDV,0.6446635263157894
2032,HDV,0.6540556377952755
2033,HDV,0.6636844397905759
2034,HDV,0.672988809399478
2035,HDV,0.6824470624999996
2036,HDV,0.6920579999999998
2037,HDV,0.6238995240641712
2038,HDV,0.5546496096256684
2039,HDV,0.4847961978609627
2040,HDV,0.4138197914438502
2041,HDV,0.3529485999999998
2042,HDV,0.2916590425531916
2043,HDV,0.2305658992042442
2044,HDV,0.1696480000000002
2045,HDV,0.1083873245382586
2046,HDV,0.0473944736842107
2047,HDV,0.0380023622047245
2048,HDV,0.0297246821241585
2049,HDV,0.019977247295785
2050,HDV,0.0100686011904765
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.003421874712
2026,,0.0035803291485957
2027,,0.00373878370574
2028,,0.0038972383824761
2029,,0.0040345010934248
2030,,0.0041929860576842
2031,,0.0043514410668346
2032,,0.0045098961919581
2033,,0.0046683514321462
2034,,0.0048268067865
2035,,0.0049852622541298
2036,,0.0051437479061554
2037,,0.0053022035977054
2038,,0.0054606104308453
2039,,0.0056190649263341
2040,,0.0057775195380512
2041,,0.0059359742651048
2042,,0.0060944591786122
2043,,0.0062529141336997
2044,,0.0063901773233299
2045,,0.0065486324824303
2046,,0.0067070877526464
2047,,0.0068655431331385
2048,,0.0070240286950753
2049,,0.007182484293634
2050,,0.0073409399999999
2051,,0.0075008366159999
2052,,0.0076627179839999
2053,,0.0078267043919999
2054,,0.0079927657679999
2055,,0.0081821843279999
