YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5743954782608695
2027,CAR,0.5892389565217393
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391305
2030,CAR,0.646765043478261
2031,CAR,0.6015230434782606
2032,CAR,0.6015230434782606
2033,CAR,0.6015230434782606
2034,CAR,0.6015230434782606
2035,CAR,0.6015230434782606
2036,CAR,0.587812826086956
2037,CAR,0.5348122173913042
2038,CAR,0.4639013478260869
2039,CAR,0.3882235652173912
2040,CAR,0.3112424347826087
2041,CAR,0.2533385652173912
2042,CAR,0.1932540869565216
2043,CAR,0.1310197826086952
2044,CAR,0.0669995217391304
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3244472820512816
2027,LDV,1.3577293333333338
2028,LDV,1.3931344615384622
2029,LDV,1.4306524102564109
2030,LDV,1.3456740395935265
2031,LDV,1.2328940395935266
2032,LDV,1.2328940395935266
2033,LDV,1.2328940395935266
2034,LDV,1.2328940395935266
2035,LDV,1.2212119883114756
2036,LDV,1.2057883985678854
2037,LDV,1.0875945524140394
2038,LDV,0.9348145524140395
2039,LDV,0.781008911388398
2040,LDV,0.6261776293371167
2041,LDV,0.4812500395935269
2042,LDV,0.3351879883114752
2043,LDV,0.1869988601063469
2044,LDV,0.0367009113883981
2045,LDV,0.0088952820512822
2046,LDV,0.0088952820512822
2047,LDV,0.0088952820512822
2048,LDV,0.0088952820512822
2049,LDV,0.0088952820512822
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.571804919786096
2027,HDV,0.5864680213903743
2028,HDV,0.6017033155080211
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.6518583957219252
2032,HDV,0.6518583957219249
2033,HDV,0.6518583957219249
2034,HDV,0.6518583957219249
2035,HDV,0.6275057093760184
2036,HDV,0.6030586096256683
2037,HDV,0.6121971122994652
2038,HDV,0.5462448128342244
2039,HDV,0.4797177540106951
2040,HDV,0.4121211764705883
2041,HDV,0.3496850267379679
2042,HDV,0.2861419251336898
2043,HDV,0.2220466310160429
2044,HDV,0.1573537967914439
2045,HDV,0.0915860962566847
2046,HDV,0.0252515508021392
2047,HDV,0.0252515508021392
2048,HDV,0.0252515508021392
2049,HDV,0.0252515508021392
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0029183415599999
2024,,0.0028901979599999
2025,,0.00286205436
2026,,0.00282246708
2027,,0.0027826678799999
2028,,0.0027428686799999
2029,,0.0026820893999999
2030,,0.0026420782799999
2031,,0.0026020671599999
2032,,0.0025103475599999
2033,,0.00232326396
2034,,0.00213618036
2035,,0.00194909676
2036,,0.0015659193359999
2037,,0.00176565756
2038,,0.0016739379599999
2039,,0.0015822183599999
2040,,0.0013987791599999
2041,,0.00139877916
2042,,0.00139877916
2043,,0.0013987791599999
2044,,0.0013987791599999
2045,,0.0013987791599999
2046,,0.0013987791599999
2047,,0.0013987791599999
2048,,0.0013987791599999
2049,,0.0013987791599999
