YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6745790859020135
2031,CAR,0.6293370859020135
2032,CAR,0.6293370859020135
2033,CAR,0.6293370859020135
2034,CAR,0.6293370859020135
2035,CAR,0.6293370859020135
2036,CAR,0.6293370859020135
2037,CAR,0.5626262598150572
2038,CAR,0.4917153902498397
2039,CAR,0.416037607641144
2040,CAR,0.3390564772063614
2041,CAR,0.2705265206846223
2042,CAR,0.1998203032933177
2043,CAR,0.1269512163367959
2044,CAR,0.0523179119889702
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3304267692307694
2027,LDV,1.369626769230769
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076924
2030,LDV,1.497729333333334
2031,LDV,1.5442318974358975
2032,LDV,1.544231897435898
2033,LDV,1.5547081863247862
2034,LDV,1.562073821151745
2035,LDV,1.566331873027884
2036,LDV,1.5664826328093029
2037,LDV,1.624308273834943
2038,LDV,1.6841994533221227
2039,LDV,1.7461276584503276
2040,LDV,1.81109176101443
2041,LDV,1.6601846840913537
2042,LDV,1.5082046840913534
2043,LDV,1.3541181199887893
2044,LDV,1.1979637610144296
2045,LDV,1.0417541199887888
2046,LDV,0.8824715558862248
2047,LDV,0.8824715558862248
2048,LDV,0.8719952669973363
2049,LDV,0.8646296321703772
2050,LDV,0.8603715802942388
2051,LDV,0.8577804102564095
2052,LDV,0.6482004102564104
2053,LDV,0.4355292307692302
2054,LDV,0.2197953846153842
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235292
2028,HDV,0.6093878074866309
2029,HDV,0.62771935828877
2030,HDV,0.6471257754010694
2031,HDV,0.6670829946524062
2032,HDV,0.6875910160427807
2033,HDV,0.6875910160427807
2034,HDV,0.6875910160427807
2035,HDV,0.6875910160427807
2036,HDV,0.6875910160427807
2037,HDV,0.6226781818181819
2038,HDV,0.5567258823529412
2039,HDV,0.4901988235294119
2040,HDV,0.4226022459893047
2041,HDV,0.3575885561497327
2042,HDV,0.2914839572192516
2043,HDV,0.2248432085561498
2044,HDV,0.1576316577540109
2045,HDV,0.0893452406417113
2046,HDV,0.0205080213903745
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.003533617896
2027,,0.0036468947519999
2028,,0.0037614933599999
2029,,0.003856856064
2030,,0.0039750031679999
2031,,0.00409492452
2032,,0.0042168005519999
2033,,0.004340268984
2034,,0.0044658739439999
2035,,0.004593403512
2036,,0.004723009464
2037,,0.004854237888
2038,,0.0049874224079999
2039,,0.00512265324
2040,,0.0052595681039999
2041,,0.005398167
2042,,0.0055385716319999
2043,,0.005680721856
2044,,0.0058039712159999
2045,,0.005949280416
2046,,0.0060959127839999
2047,,0.0062442921599999
2048,,0.006393632424
2049,,0.006544599408
2050,,0.006696648984
2051,,0.0068509840319999
2052,,0.0070085696879999
2053,,0.0071689219679999
2054,,0.00733222272
2055,,0.0075186644879999
