YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.460789730291293
2023,CAR,0.48645859985651063
2024,CAR,0.5168933824652062
2025,CAR,0.5486325128999887
2026,CAR,0.5217379042043366
2027,CAR,0.9639640941229589
2028,CAR,0.9025578729248018
2029,CAR,0.8538762789969083
2030,CAR,0.7633902789969086
2031,CAR,0.6729062789969085
2032,CAR,0.6477780738687035
2033,CAR,0.6280891849798144
2034,CAR,0.9446586001647572
2035,CAR,0.9268571108030556
2036,CAR,0.9145972994823008
2037,CAR,0.8485332276214834
2038,CAR,0.6358006189258312
2039,CAR,0.4087672710997442
2040,CAR,0.1778238797953966
2041,CAR,0.16370494117647
2042,CAR,0.1417643697478994
2043,CAR,0.0836048121442132
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1692704715447154
2024,BUS,0.1811078699186992
2025,BUS,0.1635238699186992
2026,BUS,0.1459678699186992
2027,BUS,0.1283838699186992
2028,BUS,0.1107998699186992
2029,BUS,0.0932158699186992
2030,BUS,0.0783330081300813
2031,BUS,0.0601210081300813
2032,BUS,0.0601210081300813
2033,BUS,0.0601210081300813
2034,BUS,0.0601210081300813
2035,BUS,0.0601210081300813
2036,BUS,0.0601210081300813
2037,BUS,0.0601210081300813
2038,BUS,0.030472162601626
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948727
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871798
2031,LDV,1.5201088205128206
2032,LDV,1.563719076923077
2033,LDV,1.5678760000000005
2034,LDV,1.6128160000000002
2035,LDV,1.6594360000000004
2036,LDV,1.706766
2037,LDV,1.7567060000000003
2038,LDV,1.80828
2039,LDV,1.8614599999999997
2040,LDV,1.91721
2041,LDV,1.97454
2042,LDV,2.03343
2043,LDV,2.09387
2044,LDV,2.157760000000001
2045,LDV,2.22316
2046,LDV,2.29005
2047,LDV,2.36032
2048,LDV,2.43205
2049,LDV,2.50618
2050,LDV,2.5835999999999992
2051,LDV,2.66339
2052,LDV,2.745489999999999
2053,LDV,2.8308100000000005
2054,LDV,2.91842
2055,LDV,3.00919
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333335
2028,HDV,0.594856
2029,HDV,0.6066355319148932
2030,HDV,0.6207578723404253
2031,HDV,0.633408275862069
2032,HDV,0.6479122546419098
2033,HDV,0.6613674074074074
2034,HDV,0.7105413333333332
2035,HDV,0.7254276569920844
2036,HDV,0.7428759419525066
2037,HDV,0.7584393157894735
2038,HDV,0.7766407894736842
2039,HDV,0.7933259842519683
2040,HDV,0.8121157480314961
2041,HDV,0.8298188481675391
2042,HDV,0.8501976439790575
2043,HDV,0.8683308093994778
2044,HDV,0.8896652741514359
2045,HDV,0.9091140625
2046,HDV,0.9313445312499998
2047,HDV,0.9161153535311672
2048,HDV,0.9019874431273948
2049,HDV,0.885881887571839
2050,HDV,0.8709955639130877
2051,HDV,0.8535472789526656
2052,HDV,0.7698254291798698
2053,HDV,0.682374041057157
2054,HDV,0.5958354345141668
2055,HDV,0.5060692643175264
2021,,0.0027880319999999
2022,,0.0029464851599999
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0035336185322716
2027,,0.0036468960809361
2028,,0.0037614954374501
2029,,0.0038568589036816
2030,,0.0039750068570066
2031,,0.0040949291136507
2032,,0.0042168061053949
2033,,0.0043402755511767
2034,,0.0044658815803636
2035,,0.0045934122719999
2036,,0.0047230194030275
2037,,0.0048542490590236
2038,,0.0049874348661913
2039,,0.0051226670406282
2040,,0.0052595833008627
2041,,0.005398183646684
2042,,0.0055385897836558
2043,,0.005680741567875
2044,,0.0058039923517087
2045,,0.0059493032108051
2046,,0.0060959372910817
2047,,0.0062443184368911
2048,,0.0063936605214902
2049,,0.0065446293838139
2050,,0.0066966808910967
2051,,0.0068510166616774
2052,,0.0070086030454193
2053,,0.0071689560531612
2054,,0.0073322575354838
2055,,0.0075187002815483
