YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.4218628125816634
2025,CAR,0.3766208125816634
2026,CAR,0.5785906934863088
2027,CAR,0.4345058195367292
2028,CAR,0.3536251257207411
2029,CAR,0.2773386299942451
2030,CAR,0.3493686116580346
2031,CAR,0.2810753259437486
2032,CAR,0.2412113329695099
2033,CAR,0.278601300392531
2034,CAR,0.2301417044329349
2035,CAR,0.1219975880335001
2036,CAR,0.0029047716102515
2037,CAR,0.0143369052224377
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.0546359999999999
2029,BUS,0.0364239999999999
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3236165128205133
2027,LDV,1.3555549743589743
2028,LDV,1.38908317948718
2029,LDV,1.388586
2030,LDV,1.4223660000000005
2031,LDV,1.4585860000000006
2032,LDV,1.496266
2033,LDV,1.5343760000000004
2034,LDV,1.573886
2035,LDV,1.6147460000000005
2036,LDV,1.655976
2037,LDV,1.54999783212049
2038,LDV,1.5336750340765122
2039,LDV,1.383338857142858
2040,LDV,1.228507575091576
2041,LDV,1.0844107545787551
2042,LDV,0.9396922930402936
2043,LDV,0.7933800879120882
2044,LDV,0.6810972673992675
2045,LDV,0.5345332673992681
2046,LDV,0.3855332673992679
2047,LDV,0.3478532673992679
2048,LDV,0.3097432673992682
2049,LDV,0.0941521496098678
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5648026666666667
2027,HDV,0.5718642553191486
2028,HDV,0.5788618567639257
2029,HDV,0.5857695238095236
2030,HDV,0.6227492928759893
2031,HDV,0.6302785263157895
2032,HDV,0.6376249291338582
2033,HDV,0.6453011937172777
2034,HDV,0.652734501305483
2035,HDV,0.6604079999999996
2036,HDV,0.6683143636363637
2037,HDV,0.6699309451168025
2038,HDV,0.6006810306782999
2039,HDV,0.5308276189135942
2040,HDV,0.4598512124964816
2041,HDV,0.4016456210526313
2042,HDV,0.3429069529675252
2043,HDV,0.2842564714505096
2044,HDV,0.2256794210526317
2045,HDV,0.1666641281766422
2046,HDV,0.1078108947368422
2047,HDV,0.1004644919187733
2048,HDV,0.0972067143513231
2049,HDV,0.0894194397351077
2021,,0.002788032
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.003533619166851
2027,,0.0036468974028222
2028,,0.0036128215304126
2029,,0.0035577656013931
2030,,0.0035236899214736
2031,,0.0034896143469606
2032,,0.0034555388770261
2033,,0.0034212515891801
2034,,0.003236183705107
2035,,0.0030506070210339
2036,,0.0029626839369608
2037,,0.0028747608528877
2038,,0.0027868019526266
2039,,0.0026988788685535
2040,,0.0025192361844804
2041,,0.0025230327004073
2042,,0.0025268292163342
2043,,0.002530625732261
2044,,0.0025344222481879
2045,,0.0025382187641148
2046,,0.0025420152800417
2047,,0.0025458117959686
2048,,0.0025496083118955
2049,,0.0025534048278224
