YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.44572995930481074
2026,CAR,0.716808986932603
2027,CAR,0.5727241129830237
2028,CAR,0.4918434191670355
2029,CAR,0.4155569234405396
2030,CAR,0.5566960518274761
2031,CAR,0.4884027661131903
2032,CAR,0.4485387731389514
2033,CAR,0.5550378872851198
2034,CAR,0.506578291325524
2035,CAR,0.4802881037353365
2036,CAR,0.4360879560151997
2037,CAR,0.3924578283618909
2038,CAR,0.3461097892715346
2039,CAR,0.1384365356544888
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121953
2027,BUS,0.1863072195121952
2028,BUS,0.1747490487804879
2029,BUS,0.1565370487804879
2030,BUS,0.1383250487804879
2031,BUS,0.1201130487804879
2032,BUS,0.1201130487804879
2033,BUS,0.1201130487804879
2034,BUS,0.1242548780487806
2035,BUS,0.1242548780487806
2036,BUS,0.1242548780487806
2037,BUS,0.094448780487805
2038,BUS,0.0637775609756098
2039,BUS,0.0322546341463415
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3236165128205133
2027,LDV,1.3555549743589743
2028,LDV,1.38908317948718
2029,LDV,1.388586
2030,LDV,1.4223660000000002
2031,LDV,1.4585860000000002
2032,LDV,1.4962660000000003
2033,LDV,1.5343760000000002
2034,LDV,1.5738860000000003
2035,LDV,1.6147460000000002
2036,LDV,1.6559760000000003
2037,LDV,1.6994660000000004
2038,LDV,1.7442300000000004
2039,LDV,1.7465560975609755
2040,LDV,1.7935317073170738
2041,LDV,1.8416292682926827
2042,LDV,1.890839024390244
2043,LDV,1.941141463414634
2044,LDV,1.994292682926829
2045,LDV,1.9318410254570395
2046,LDV,1.782841025457039
2047,LDV,1.745161025457039
2048,LDV,1.7070510254570397
2049,LDV,1.6675410254570393
2050,LDV,1.5213215940185971
2051,LDV,1.5556230509632218
2052,LDV,1.6204611462013172
2053,LDV,1.6876611462013178
2054,LDV,1.7550043315037105
2055,LDV,1.8235921934442751
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5648026666666667
2027,HDV,0.5718642553191486
2028,HDV,0.5788618567639257
2029,HDV,0.5857695238095237
2030,HDV,0.6227492928759893
2031,HDV,0.6302785263157894
2032,HDV,0.6376249291338583
2033,HDV,0.6453011937172777
2034,HDV,0.652734501305483
2035,HDV,0.6604079999999997
2036,HDV,0.6683143636363637
2037,HDV,0.6758587772020725
2038,HDV,0.6835744186046512
2039,HDV,0.6913438144329895
2040,HDV,0.6986467866323907
2041,HDV,0.7064507692307692
2042,HDV,0.7142255754475703
2043,HDV,0.6555750939305548
2044,HDV,0.5969980435326768
2045,HDV,0.5379827506566873
2046,HDV,0.4791295172168872
2047,HDV,0.4717831143988184
2048,HDV,0.4862071759970848
2049,HDV,0.4784199013808696
2050,HDV,0.4703809979866138
2051,HDV,0.4592733743753234
2052,HDV,0.3827903518421453
2053,HDV,0.3037804579896853
2054,HDV,0.2224613262255437
2055,HDV,0.140454358151101
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.003533619166851
2027,,0.0036468974028222
2028,,0.0037614974984126
2029,,0.0038568617133931
2030,,0.0039750104974736
2031,,0.0040949336349606
2032,,0.0042168115570261
2033,,0.0043402819811801
2034,,0.0044658890377499
2035,,0.0045934208044675
2036,,0.0046321120471812
2037,,0.0047633428720214
2038,,0.0048964827819295
2039,,0.0050317149319101
2040,,0.005168631219542
2041,,0.0053072316440147
2042,,0.0054476379068931
2043,,0.0055897898640063
2044,,0.0057130411773574
2045,,0.0058583522955017
2046,,0.0059170561558777
2047,,0.0059761839565036
2048,,0.0060350999390359
2049,,0.0060944398615054
2050,,0.0061537798843625
2051,,0.0062131174843625
2052,,0.0063707031403625
2053,,0.0065310554203625
2054,,0.0066943561723625
2055,,0.0068807979403625
