YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.418042652173913
2026,CAR,0.6441843726708077
2027,CAR,0.4892671457800513
2028,CAR,0.4001713690078041
2029,CAR,0.318760086956522
2030,CAR,0.4045561304347832
2031,CAR,0.3322158447204973
2032,CAR,0.2881014419101931
2033,CAR,0.3366341133069839
2034,CAR,0.286167951690822
2035,CAR,0.1907427025104945
2036,CAR,0.1232221939144477
2037,CAR,0.2218384661472919
2038,CAR,0.2073303810409087
2021,BUS,0.175739837398374
2022,BUS,0.1694147432009652
2023,BUS,0.1518307432009652
2024,BUS,0.1342467432009652
2025,BUS,0.1166627432009652
2026,BUS,0.0991067432009652
2027,BUS,0.0815227432009652
2028,BUS,0.0662222697438568
2029,BUS,0.0480102697438568
2030,BUS,0.0297982697438568
2031,BUS,0.0115862697438568
2032,BUS,0.0115862697438568
2033,BUS,0.0115862697438568
2034,BUS,0.0119857962867484
2035,BUS,0.0119857962867484
2036,BUS,0.0119857962867484
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3176677948717952
2027,LDV,1.343770358974359
2028,LDV,1.3715754871794874
2029,LDV,1.366016
2030,LDV,1.3943959999999995
2031,LDV,1.425296
2032,LDV,1.4577060000000002
2033,LDV,1.490656
2034,LDV,1.5250560000000002
2035,LDV,1.560866
2036,LDV,1.5584255897435897
2037,LDV,1.4470196708808627
2038,LDV,1.4308634212454208
2039,LDV,1.27705778021978
2040,LDV,1.122226498168498
2041,LDV,0.9840783956043953
2042,LDV,0.8451958315018312
2043,LDV,0.7046067032967028
2044,LDV,0.5973861904761901
2045,LDV,0.4562221904761903
2046,LDV,0.3125421904761903
2047,LDV,0.2801321904761903
2048,LDV,0.2471821904761903
2049,LDV,0.18243150676283
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5622640000000002
2027,HDV,0.5668908510638296
2028,HDV,0.5715621220159148
2029,HDV,0.5762457142857143
2030,HDV,0.6105039102902374
2031,HDV,0.6158879999999999
2032,HDV,0.6211942204724408
2033,HDV,0.6269124502617804
2034,HDV,0.6324801932114883
2035,HDV,0.6324801932114884
2036,HDV,0.6324801932114884
2037,HDV,0.5643217172756596
2038,HDV,0.4950718028371569
2039,HDV,0.4252183910724509
2040,HDV,0.3542419846553384
2041,HDV,0.298701993211488
2042,HDV,0.2425197995944671
2043,HDV,0.1863119650947776
2044,HDV,0.1300701932114885
2045,HDV,0.0733002829212509
2046,HDV,0.0165921932114884
2047,HDV,0.0112859727390474
2048,HDV,0.0058328735663608
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0034869392571063
2027,,0.0035547691074801
2028,,0.0036257866863492
2029,,0.0035650088773614
2030,,0.0035249993852631
2031,,0.0034849899870866
2032,,0.0034447687606282
2033,,0.0034047595478851
2034,,0.0032195693348302
2035,,0.0030338703217754
2036,,0.0029458249087206
2037,,0.0028577794956657
2038,,0.0027696994204699
2039,,0.0026816540074151
2040,,0.0025018889943603
2041,,0.0025055631813054
2042,,0.0025092373682506
2043,,0.0025129115551958
2044,,0.0025165857421409
2045,,0.0025202599290861
2046,,0.0025239341160313
2047,,0.0025276083029765
2048,,0.0025312824899216
2049,,0.0025349566768668
