YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5743954782608692
2027,CAR,0.5892389565217392
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391302
2030,CAR,0.646765043478261
2031,CAR,0.6706954782608696
2032,CAR,0.6809792414104542
2033,CAR,0.6809792414104542
2034,CAR,0.680979241410454
2035,CAR,0.680979241410454
2036,CAR,0.680979241410454
2037,CAR,0.6142684153234977
2038,CAR,0.5433575457582803
2039,CAR,0.4676797631495844
2040,CAR,0.3906986327148019
2041,CAR,0.3327947631495845
2042,CAR,0.2727102848887147
2043,CAR,0.2104759805408885
2044,CAR,0.1464557196713236
2045,CAR,0.0794561979321931
2046,CAR,0.0102837631495843
2021,BUS,0.1757398373983739
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3244472820512825
2027,LDV,1.3577293333333338
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.4682729230769234
2031,LDV,1.5089806153846157
2032,LDV,1.5517601025641028
2033,LDV,1.5517601025641037
2034,LDV,1.551760102564103
2035,LDV,1.551760102564103
2036,LDV,1.5493196923076926
2037,LDV,1.6013914871794874
2038,LDV,1.6555185641025627
2039,LDV,1.7116929230769218
2040,LDV,1.770851897435896
2041,LDV,1.832092923076923
2042,LDV,1.8953749743589736
2043,LDV,1.9606570256410247
2044,LDV,2.0299595897435894
2045,LDV,2.0171220541342465
2046,LDV,1.8636343618265536
2047,LDV,1.8208548746470663
2048,LDV,1.8208548746470663
2049,LDV,1.8208548746470663
2050,LDV,1.8117299515701435
2051,LDV,1.8162586359788784
2052,LDV,1.8719363238958704
2053,LDV,1.9203549486808476
2054,LDV,1.9646620383518287
2055,LDV,2.004696615647159
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5718049197860962
2027,HDV,0.5864680213903741
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.651858395721925
2032,HDV,0.6698744385026737
2033,HDV,0.688954652406417
2034,HDV,0.7056328073915619
2035,HDV,0.7190073851693399
2036,HDV,0.7308254443146402
2037,HDV,0.7328359821964688
2038,HDV,0.7267477378987196
2039,HDV,0.7181676115148425
2040,HDV,0.7037196283921056
2041,HDV,0.6639179207315973
2042,HDV,0.6190762217359163
2043,HDV,0.5549809276182693
2044,HDV,0.4902880933936705
2045,HDV,0.4245203928589111
2046,HDV,0.3581858474043656
2047,HDV,0.340169804623617
2048,HDV,0.3210895907198737
2049,HDV,0.3044114357347285
2050,HDV,0.2657853071548118
2051,HDV,0.2792187988116501
2052,HDV,0.212295426705223
2053,HDV,0.1524313715377315
2054,HDV,0.0944844390980793
2055,HDV,0.0413358446807086
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0034869379919999
2027,,0.0035547664799999
2028,,0.0036257825999999
2029,,0.0035650033199999
2030,,0.0035249921999999
2031,,0.00348498108
2032,,0.0034447580399999
2033,,0.00340474692
2034,,0.0033645238799999
2035,,0.00332472468
2036,,0.0032847135599999
2037,,0.0032451262799999
2038,,0.0033530120879999
2039,,0.0034648387439999
2040,,0.003580003392
2041,,0.0036989599439999
2042,,0.0038212859759999
2043,,0.0039469514159999
2044,,0.0040566128159999
2045,,0.004188536064
2046,,0.0043235896319999
2047,,0.0044614413119999
2048,,0.0046020624479999
2049,,0.0046567378079999
2050,,0.0047120489279999
2051,,0.0048610343279999
2052,,0.005014052208
2053,,0.0051708004319999
2054,,0.0053313405599999
2055,,0.0055148055359999
