YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.7981466335403726
2027,CAR,0.6432294066496164
2028,CAR,0.554133629877369
2029,CAR,0.472722347826087
2030,CAR,0.6354995217391304
2031,CAR,0.5631592360248444
2032,CAR,0.5190448332145399
2033,CAR,0.6445586350461133
2034,CAR,0.5940924734299518
2035,CAR,0.5649283320158102
2036,CAR,0.5318851775798845
2037,CAR,0.4961431506317705
2038,CAR,0.4574639816855249
2039,CAR,0.384905652173912
2041,CAR,1.2325951644078308e-32
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.206645123224178
2027,BUS,0.189061123224178
2028,BUS,0.1776013061964701
2029,BUS,0.1593893061964701
2030,BUS,0.1411773061964701
2031,BUS,0.1229653061964701
2032,BUS,0.1229653061964701
2033,BUS,0.1229653061964701
2034,BUS,0.1272054891687621
2035,BUS,0.1272054891687621
2036,BUS,0.1272054891687621
2037,BUS,0.0973993916077866
2038,BUS,0.0667281720955914
2039,BUS,0.035205245266323
2040,BUS,0.0029506111199815
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3176677948717952
2027,LDV,1.3437703589743593
2028,LDV,1.3715754871794872
2029,LDV,1.3660160000000003
2030,LDV,1.394396
2031,LDV,1.425296
2032,LDV,1.4577060000000002
2033,LDV,1.4906560000000002
2034,LDV,1.5250560000000004
2035,LDV,1.560866
2036,LDV,1.5971460000000002
2037,LDV,1.6357060000000003
2038,LDV,1.6755900000000004
2039,LDV,1.6748975609756105
2040,LDV,1.7171999999999998
2041,LDV,1.76069268292683
2042,LDV,1.8053463414634148
2043,LDV,1.8511317073170732
2044,LDV,1.899795121951219
2045,LDV,1.9446102736307336
2046,LDV,1.8009302736307338
2047,LDV,1.7685202736307333
2048,LDV,1.7355702736307332
2049,LDV,1.7011702736307333
2050,LDV,1.5531724188134703
2051,LDV,1.5826465976467887
2052,LDV,1.6433799309801222
2053,LDV,1.7065227881229796
2054,LDV,1.7711989785991695
2055,LDV,1.8381513595515515
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5622640000000002
2027,HDV,0.5668908510638296
2028,HDV,0.5715621220159149
2029,HDV,0.5762457142857143
2030,HDV,0.6105039102902374
2031,HDV,0.6158880000000001
2032,HDV,0.6211942204724408
2033,HDV,0.6269124502617803
2034,HDV,0.6324801932114883
2035,HDV,0.6383744062499997
2036,HDV,0.6445652727272728
2037,HDV,0.6504955647668395
2038,HDV,0.6566759689922481
2039,HDV,0.6629775773195877
2040,HDV,0.6689120822622107
2041,HDV,0.6754030769230769
2042,HDV,0.6819360613810741
2043,HDV,0.6257282268813846
2044,HDV,0.5694864549980955
2045,HDV,0.5127165447078579
2046,HDV,0.4560084549980953
2047,HDV,0.4507022345256543
2048,HDV,0.4661737192475681
2049,HDV,0.4603408456812074
2050,HDV,0.4541659558313383
2051,HDV,0.4423547620390033
2052,HDV,0.3700634816428282
2053,HDV,0.2951500038442322
2054,HDV,0.2164966055265137
2055,HDV,0.1360977183173011
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0034869392571063
2027,,0.0035547691074801
2028,,0.0036257866863492
2029,,0.0036791922613614
2030,,0.0037570349372631
2031,,0.0038384262030866
2032,,0.0039235150006282
2033,,0.0040124244518851
2034,,0.0041049412169999
2035,,0.0042017912768831
2036,,0.004302128361202
2037,,0.004406528092093
2038,,0.0045143710018144
2039,,0.0046261989607609
2040,,0.0047413650063589
2041,,0.0048603230461994
2042,,0.0049826506584489
2043,,0.0051083177710127
2044,,0.0052179810454416
2045,,0.0053499061318481
2046,,0.0054849616295757
2047,,0.0056228153317481
2048,,0.0056774928058693
2049,,0.0057321703728521
2050,,0.0057874837919999
2051,,0.005936469192
2052,,0.0060894870719999
2053,,0.006246235296
2054,,0.0064067754239999
2055,,0.0065902403999999
