YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5637693913043477
2027,CAR,0.5679911304347828
2028,CAR,0.5743476521739133
2029,CAR,0.5825172173913042
2030,CAR,0.5936302608695652
2031,CAR,0.6069172173913042
2032,CAR,0.6231954782608695
2033,CAR,0.6333156061831043
2034,CAR,0.6333156061831042
2035,CAR,0.6333156061831045
2036,CAR,0.6333156061831045
2037,CAR,0.5666047800961479
2038,CAR,0.4956939105309304
2039,CAR,0.4200161279222347
2040,CAR,0.3430349974874522
2041,CAR,0.2957572148787566
2042,CAR,0.2462944757483214
2043,CAR,0.1946949540091909
2044,CAR,0.1412833887917999
2045,CAR,0.0849273453135391
2046,CAR,0.0263983887918
2047,CAR,0.0101201279222347
2021,BUS,0.175739837398374
2022,BUS,0.1770529775794527
2023,BUS,0.1594689775794526
2024,BUS,0.1418849775794526
2025,BUS,0.1243009775794526
2026,BUS,0.1067449775794526
2027,BUS,0.0891609775794526
2028,BUS,0.0715769775794526
2029,BUS,0.0539929775794526
2030,BUS,0.0364089775794526
2031,BUS,0.0188249775794526
2032,BUS,0.0188249775794526
2033,BUS,0.0188249775794526
2034,BUS,0.0188249775794526
2035,BUS,0.0188249775794526
2036,BUS,0.0188249775794526
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3184677948717949
2027,LDV,1.3458216410256412
2028,LDV,1.3753498461538467
2029,LDV,1.4070113846153849
2030,LDV,1.4388267692307697
2031,LDV,1.47373958974359
2032,LDV,1.5107242051282057
2033,LDV,1.5488267692307698
2034,LDV,1.5889703589743591
2035,LDV,1.588970358974359
2036,LDV,1.5865299487179487
2037,LDV,1.6328376410256409
2038,LDV,1.6812108717948715
2039,LDV,1.7316211282051277
2040,LDV,1.784974974358974
2041,LDV,1.840431384615384
2042,LDV,1.8979083076923076
2043,LDV,1.9573647179487172
2044,LDV,2.020810871794872
2045,LDV,2.0609313321091123
2046,LDV,1.913238511596292
2047,LDV,1.876253896211677
2048,LDV,1.8381513321091123
2049,LDV,1.7980077423655232
2050,LDV,1.7885173833911645
2051,LDV,1.793325259408949
2052,LDV,1.8669034621871647
2053,LDV,1.9222936154574992
2054,LDV,1.9734477204794676
2055,LDV,2.0202389311894
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5692220320855615
2027,HDV,0.5813236363636362
2028,HDV,0.5940188235294116
2029,HDV,0.6073075935828876
2030,HDV,0.6216765775401067
2031,HDV,0.6366284491978608
2032,HDV,0.6521578609625666
2033,HDV,0.6687460962566844
2034,HDV,0.6859011764705881
2035,HDV,0.7041150802139037
2036,HDV,0.7160160593592028
2037,HDV,0.7358449363645506
2038,HDV,0.7366860975649083
2039,HDV,0.7349430930893953
2040,HDV,0.7272729802118618
2041,HDV,0.6835084079375529
2042,HDV,0.6225268036594779
2043,HDV,0.5609716164937023
2044,HDV,0.4988028464402266
2045,HDV,0.4355538624830072
2046,HDV,0.3717219908252532
2047,HDV,0.3561925790605473
2048,HDV,0.3396043437664296
2049,HDV,0.322449263552526
2050,HDV,0.2790477662263223
2051,HDV,0.2923343806639109
2052,HDV,0.2075926694339645
2053,HDV,0.1407992087683664
2054,HDV,0.0760151544203498
2055,HDV,0.0160886897577761
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.003440228016
2027,,0.0034628801999999
2028,,0.003489829848
2029,,0.003501759336
2030,,0.0035390824079999
2031,,0.0035819401439999
2032,,0.0035357833439999
2033,,0.0034896265439999
2034,,0.0034436816639999
2035,,0.0033977367839999
2036,,0.0033520038239999
2037,,0.003429146472
2038,,0.0035117636399999
2039,,0.0036001560479999
2040,,0.00369399432
2041,,0.0037933085279999
2042,,0.003897374112
2043,,0.004006706544
2044,,0.004102386216
2045,,0.004221135432
2046,,0.004344368208
2047,,0.004472146104
2048,,0.0046036543439999
2049,,0.0047391950639999
2050,,0.004790055864
2051,,0.004933691616
2052,,0.005082413784
2053,,0.0052357397999999
2054,,0.0053932773119999
2055,,0.00557382564
