YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5743954782608692
2027,CAR,0.5892389565217392
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391302
2030,CAR,0.646765043478261
2031,CAR,0.6706954782608697
2032,CAR,0.6745965466563563
2033,CAR,0.6745965466563562
2034,CAR,0.6745965466563563
2035,CAR,0.6745965466563562
2036,CAR,0.6745965466563562
2037,CAR,0.6078857205693998
2038,CAR,0.5369748510041823
2039,CAR,0.4612970683954865
2040,CAR,0.384315937960704
2041,CAR,0.3264120683954867
2042,CAR,0.2663275901346169
2043,CAR,0.2040932857867907
2044,CAR,0.1400730249172258
2045,CAR,0.0730735031780952
2046,CAR,0.0039010683954866
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3244472820512825
2027,LDV,1.3577293333333338
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.4682729230769234
2031,LDV,1.5089806153846157
2032,LDV,1.551760102564103
2033,LDV,1.5517601025641037
2034,LDV,1.551760102564103
2035,LDV,1.551760102564103
2036,LDV,1.5493196923076926
2037,LDV,1.601391487179487
2038,LDV,1.6555185641025638
2039,LDV,1.7116929230769224
2040,LDV,1.7708518974358969
2041,LDV,1.8320929230769227
2042,LDV,1.8953749743589745
2043,LDV,1.9606570256410256
2044,LDV,2.0299595897435894
2045,LDV,2.0245003511690736
2046,LDV,1.871012658861381
2047,LDV,1.8282331716818936
2048,LDV,1.8282331716818936
2049,LDV,1.8282331716818936
2050,LDV,1.8191082486049708
2051,LDV,1.8236369330137037
2052,LDV,1.8712660714225
2053,LDV,1.919684696207478
2054,LDV,1.963991785878458
2055,LDV,2.00402636317379
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5718049197860962
2027,HDV,0.5864680213903741
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.6518583957219249
2032,HDV,0.6698744385026737
2033,HDV,0.688954652406417
2034,HDV,0.7056328073915629
2035,HDV,0.7190073851693408
2036,HDV,0.730825444314639
2037,HDV,0.724787432688272
2038,HDV,0.7186991883905218
2039,HDV,0.7101190620066451
2040,HDV,0.6956710788839084
2041,HDV,0.6558693712234005
2042,HDV,0.5923262696191224
2043,HDV,0.5282309755014754
2044,HDV,0.4635381412768765
2045,HDV,0.3977704407421172
2046,HDV,0.3314358952875715
2047,HDV,0.313419852506823
2048,HDV,0.2943396386030797
2049,HDV,0.2776614836179336
2050,HDV,0.2390353550380166
2051,HDV,0.2524688466948575
2052,HDV,0.1935940240966256
2053,HDV,0.1337299689291354
2054,HDV,0.0757830364894828
2055,HDV,0.0226344420721124
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0034869379919999
2027,,0.0035547664799999
2028,,0.0036257825999999
2029,,0.0036791867039999
2030,,0.0036391755839999
2031,,0.003599164464
2032,,0.003558941424
2033,,0.0035189303039999
2034,,0.003478707264
2035,,0.0034389080639999
2036,,0.0033988969439999
2037,,0.0035032943999999
2038,,0.003611180208
2039,,0.0037230068639999
2040,,0.0038381715119999
2041,,0.0039571280639999
2042,,0.0040794540959999
2043,,0.0042051195359999
2044,,0.004314780936
2045,,0.004446704184
2046,,0.004581757752
2047,,0.0047196094319999
2048,,0.004860230568
2049,,0.005003287536
2050,,0.005058598656
2051,,0.005207584056
2052,,0.0053606019359999
2053,,0.0055173501599999
2054,,0.0056778902879999
2055,,0.005861355264
