YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.463284652173913
2025,CAR,0.4340469621298655
2026,CAR,0.65893584972557
2027,CAR,0.493199295103721
2028,CAR,0.3958825530222732
2029,CAR,0.3093464846462046
2030,CAR,0.3834910603026404
2031,CAR,0.3071091317312119
2032,CAR,0.2587340439091978
2033,CAR,0.2929907470701876
2034,CAR,0.2405240804035209
2035,CAR,0.2084807903602307
2036,CAR,0.1409539345510671
2037,CAR,0.2969614875712099
2038,CAR,0.2822769034319448
2039,CAR,0.0800215497797629
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.1795054959349594
2025,BUS,0.1619214959349594
2026,BUS,0.1443654959349594
2027,BUS,0.1267814959349594
2028,BUS,0.113097406504065
2029,BUS,0.094885406504065
2030,BUS,0.076673406504065
2031,BUS,0.058461406504065
2032,BUS,0.058461406504065
2033,BUS,0.058461406504065
2034,BUS,0.0604773170731707
2035,BUS,0.0604773170731707
2036,BUS,0.0604773170731707
2037,BUS,0.0306712195121952
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.311719076923077
2027,LDV,1.3319857435897438
2028,LDV,1.3540575384615383
2029,LDV,1.3434360000000003
2030,LDV,1.366426
2031,LDV,1.391996
2032,LDV,1.419156
2033,LDV,1.4469360000000002
2034,LDV,1.4762160000000002
2035,LDV,1.5069960000000002
2036,LDV,1.5045555897435896
2037,LDV,1.353572344154678
2038,LDV,1.3682572307692304
2039,LDV,1.21445158974359
2040,LDV,1.0596203076923076
2041,LDV,0.9274209230769228
2042,LDV,0.7943742564102562
2043,LDV,0.6595184615384612
2044,LDV,0.5573599999999997
2045,LDV,0.4215859999999995
2046,LDV,0.2832359999999998
2047,LDV,0.2560759999999998
2048,LDV,0.2282959999999996
2049,LDV,0.1742510570705412
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5597253333333335
2027,HDV,0.5619227659574467
2028,HDV,0.5642623872679043
2029,HDV,0.5667219047619045
2030,HDV,0.5982585277044856
2031,HDV,0.601503
2032,HDV,0.6047635118110235
2033,HDV,0.6085182094240839
2034,HDV,0.6122258851174935
2035,HDV,0.6163408124999998
2036,HDV,0.6163408124999997
2037,HDV,0.548182336564171
2038,HDV,0.4789324221256683
2039,HDV,0.4090790103609626
2040,HDV,0.3381026039438501
2041,HDV,0.2852282124999996
2042,HDV,0.2315969082446808
2043,HDV,0.1778373058687002
2044,HDV,0.1239308125000001
2045,HDV,0.0694062847955144
2046,HDV,0.0148378125000001
2047,HDV,0.0115773006889764
2048,HDV,0.0081951079842929
2049,HDV,0.004310876305483
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.00310493832
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0034402292753617
2027,,0.0034628828045623
2028,,0.0034898338816507
2029,,0.0035017648021741
2030,,0.0035390894490526
2031,,0.0034931462272125
2032,,0.0034469911656963
2033,,0.003400836184919
2034,,0.003354893206125
2035,,0.003169434387375
2036,,0.0030816291686249
2037,,0.0029938239498749
2038,,0.002905981803
2039,,0.0028181765842499
2040,,0.0026386517654999
2041,,0.00264256614675
2042,,0.0026464805279999
2043,,0.00265039490925
2044,,0.0026543092904999
2045,,0.0026582236717499
2046,,0.0026621380529999
2047,,0.00266605243425
2048,,0.0026699668154999
2049,,0.00267388119675
