YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.4575314800528184
2027,CAR,0.824580960105637
2028,CAR,0.7340949601056369
2029,CAR,0.643610960105637
2030,CAR,0.553124960105637
2031,CAR,0.4626409601056371
2032,CAR,0.4375127549774317
2033,CAR,0.4178238660885428
2034,CAR,0.6292606218278497
2035,CAR,0.6114591324661484
2036,CAR,0.5991993211453932
2037,CAR,0.5952449667028274
2038,CAR,0.4812288314628036
2039,CAR,0.2541954836367162
2040,CAR,0.0232520923323688
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948718
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871796
2031,LDV,1.5201088205128208
2032,LDV,1.563719076923077
2033,LDV,1.567876
2034,LDV,1.5678759999999996
2035,LDV,1.589715845897552
2036,LDV,1.601896645772195
2037,LDV,1.6518366457721951
2038,LDV,1.7034106457721951
2039,LDV,1.7565906457721951
2040,LDV,1.812340645772196
2041,LDV,1.869670645772196
2042,LDV,1.7213214150029643
2043,LDV,1.5711220303875797
2044,LDV,1.4191010047465538
2045,LDV,1.2672811073106565
2046,LDV,1.1126754662850156
2047,LDV,1.0690652098747593
2048,LDV,1.064908286797836
2049,LDV,1.064908286797836
2050,LDV,1.0430684409002844
2051,LDV,1.0284472307692307
2052,LDV,0.8267528717948716
2053,LDV,0.6223988717948715
2054,LDV,0.4154132307692304
2055,LDV,0.2048319487179481
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.594856
2029,HDV,0.6066355319148933
2030,HDV,0.6207578723404253
2031,HDV,0.6334082758620689
2032,HDV,0.6479122546419098
2033,HDV,0.6479122546419096
2034,HDV,0.6803078673740051
2035,HDV,0.6803078673740051
2036,HDV,0.6803078673740051
2037,HDV,0.6121493914381763
2038,HDV,0.5428994769996736
2039,HDV,0.4730460652349677
2040,HDV,0.4020696588178551
2041,HDV,0.3380389743258766
2042,HDV,0.2747880673740049
2043,HDV,0.2096810673740048
2044,HDV,0.1459885588633672
2045,HDV,0.0798361014165586
2046,HDV,0.015229177718833
2021,,0.0027880319999999
2022,,0.0029464851599999
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0035336185322716
2027,,0.0036468960809361
2028,,0.0037614954374501
2029,,0.0038568589036816
2030,,0.0039750068570066
2031,,0.0040949291136507
2032,,0.0042168061053949
2033,,0.0043402755511767
2034,,0.0044658815803636
2035,,0.004593412272
2036,,0.0047230194030275
2037,,0.0048542490590236
2038,,0.0049874348661913
2039,,0.0051226670406282
2040,,0.0052595833008627
2041,,0.005398183646684
2042,,0.0055385897836558
2043,,0.0056807415678749
2044,,0.0058039923517087
2045,,0.0059493032108051
2046,,0.0060959372910817
2047,,0.0062443184368911
2048,,0.0063936605214902
2049,,0.0065446293838139
2050,,0.0066966808910967
2051,,0.0068510166616774
2052,,0.0070086030454193
2053,,0.0071689560531612
2054,,0.0073322575354838
2055,,0.0075187002815483
