YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.6921703718688546
2031,CAR,0.6469283718688547
2032,CAR,0.6469283718688545
2033,CAR,0.6469283718688545
2034,CAR,0.6469283718688545
2035,CAR,0.6469283718688545
2036,CAR,0.6469283718688545
2037,CAR,0.5802175457818983
2038,CAR,0.5093066762166809
2039,CAR,0.4336288936079849
2040,CAR,0.3566477631732025
2041,CAR,0.2774917196949417
2042,CAR,0.1961637631732023
2043,CAR,0.1126598936079848
2044,CAR,0.027417893607985
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.140644
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.0703359999999999
2028,BUS,0.052752
2029,BUS,0.0351679999999999
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.336406256410256
2027,LDV,1.381534461538462
2028,LDV,1.4287139487179492
2029,LDV,1.4779447179487184
2030,LDV,1.5271754871794874
2031,LDV,1.5359582750582763
2032,LDV,1.5359582750582763
2033,LDV,1.535958275058276
2034,LDV,1.535958275058276
2035,LDV,1.538733438446255
2036,LDV,1.537506920850627
2037,LDV,1.60109666444037
2038,LDV,1.6667416900813947
2039,LDV,1.734433997773703
2040,LDV,1.8052032285429327
2041,LDV,1.8780237413634473
2042,LDV,1.952895536235242
2043,LDV,2.029818613158319
2044,LDV,2.11084425418396
2045,LDV,1.9831276201842731
2046,LDV,1.8615648323054843
2047,LDV,1.8615648323054843
2048,LDV,1.8615648323054843
2049,LDV,1.8615648323054843
2050,LDV,1.858789668917506
2051,LDV,1.8575757762567235
2052,LDV,1.6422316736926217
2053,LDV,1.4238066480515963
2054,LDV,1.2023086993336471
2055,LDV,0.9767081865131356
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935826
2027,HDV,0.5967514438502672
2028,HDV,0.6170722994652406
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283422
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828876
2033,HDV,0.7245132602495523
2034,HDV,0.7302884236375312
2035,HDV,0.7302884236375313
2036,HDV,0.7302884236375313
2037,HDV,0.7101846695227229
2038,HDV,0.6902256768348931
2039,HDV,0.6679863151392595
2040,HDV,0.6003897375991522
2041,HDV,0.5327931600590453
2042,HDV,0.464127063802361
2043,HDV,0.3949462081873877
2044,HDV,0.3252105932141257
2045,HDV,0.2544054595242861
2046,HDV,0.1830655664761577
2047,HDV,0.1600709140697406
2048,HDV,0.1408652474030761
2049,HDV,0.1350900840150971
2050,HDV,0.1350900840150971
2051,HDV,0.1350900840150971
2052,HDV,0.0902810039053065
2053,HDV,0.0442876971278955
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.003580327872
2027,,0.0037387810319999
2028,,0.003897234192
2029,,0.003847898592
2030,,0.003819754992
2031,,0.003791611392
2032,,0.003763467792
2033,,0.003735324192
2034,,0.0038937773519999
2035,,0.004052230512
2036,,0.0042107137439999
2037,,0.004369166904
2038,,0.0045276200639999
2039,,0.004686073224
2040,,0.004844526384
2041,,0.0050029795439999
2042,,0.0051614627759999
2043,,0.005319915936
2044,,0.005457177096
2045,,0.005615630256
2046,,0.005774083416
2047,,0.0059325365759999
2048,,0.006091019808
2049,,0.006249472968
2050,,0.0064079261279999
2051,,0.0065678227439999
2052,,0.006729704112
2053,,0.0068936905199999
2054,,0.007059751896
2055,,0.0072491704559999
