YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4578396432983174
2026,CAR,0.4115090346026651
2027,CAR,0.7133712120624734
2028,CAR,0.6280043917859758
2029,CAR,0.5537412865966349
2030,CAR,0.4632552865966348
2031,CAR,0.372771286596635
2032,CAR,0.3364163415416903
2033,CAR,0.3072242780496266
2034,CAR,0.3491732916927303
2035,CAR,0.2896448254632224
2036,CAR,0.2221887694901251
2037,CAR,0.3492252071871977
2038,CAR,0.3464243211993008
2039,CAR,0.1193909733732134
2021,BUS,0.1757398373983739
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.315093435897436
2027,LDV,1.338898564102564
2028,LDV,1.3647036923076925
2029,LDV,1.3924472820512823
2030,LDV,1.42013958974359
2031,LDV,1.4507139487179492
2032,LDV,1.4831344615384618
2033,LDV,1.478516
2034,LDV,1.4831344615384618
2035,LDV,1.4831344615384618
2036,LDV,1.4806940512820512
2037,LDV,1.3289396923076922
2038,LDV,1.245505692307692
2039,LDV,1.0917000512820514
2040,LDV,0.9368687692307692
2041,LDV,0.801295025641026
2042,LDV,0.6647098974358978
2043,LDV,0.5261207692307697
2044,LDV,0.3855971794871795
2045,LDV,0.2451208717948722
2046,LDV,0.101766512820513
2047,LDV,0.0693460000000003
2048,LDV,0.0693460000000003
2049,LDV,0.0693460000000003
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333332
2028,HDV,0.5798533333333336
2029,HDV,0.5869068085106381
2030,HDV,0.596342978723404
2031,HDV,0.6044905039787797
2032,HDV,0.6145223342175065
2033,HDV,0.6145223342175063
2034,HDV,0.6452484509283817
2035,HDV,0.6452484509283817
2036,HDV,0.6452484509283817
2037,HDV,0.5770899749925528
2038,HDV,0.5634558947509413
2039,HDV,0.4936024829862354
2040,HDV,0.4226260765691228
2041,HDV,0.3639801514354332
2042,HDV,0.3059620851252727
2043,HDV,0.2459902851252724
2044,HDV,0.1872601361891028
2045,HDV,0.1260281574656987
2046,HDV,0.0661492559475541
2047,HDV,0.055615834196891
2048,HDV,0.055615834196891
2049,HDV,0.055615834196891
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0033765662225193
2027,,0.0033310458577446
2028,,0.0032851016968605
2029,,0.0032190251395862
2030,,0.003172869135841
2031,,0.0031269250961269
2032,,0.003080769179107
2033,,0.0028946619553289
2034,,0.0027083003315508
2035,,0.0025216843077727
2036,,0.0024315770839947
2037,,0.0023414698602166
2038,,0.0022513626364385
2039,,0.0021612554126605
2040,,0.0019794285888824
2041,,0.0019810409651043
2042,,0.0019826533413262
2043,,0.0019842657175482
2044,,0.0019858780937701
2045,,0.001987490469992
2046,,0.001989102846214
2047,,0.0019907152224359
2048,,0.0019923275986578
2049,,0.0019939399748797
