YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4906962328876729
2026,CAR,0.4443656241920209
2027,CAR,0.7790843912411851
2028,CAR,0.6937175709646873
2029,CAR,0.619454465775346
2030,CAR,0.5289684657753462
2031,CAR,0.4384844657753462
2032,CAR,0.4021295207204018
2033,CAR,0.3729374572283379
2034,CAR,0.3921272262639067
2035,CAR,0.3325987600343977
2036,CAR,0.2651427040613015
2037,CAR,0.432945121987072
2038,CAR,0.4449940899673675
2039,CAR,0.2179607421412801
2021,BUS,0.1757398373983739
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.0703359999999999
2028,BUS,0.052752
2029,BUS,0.0351679999999999
2030,BUS,0.018212
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.315093435897436
2027,LDV,1.338898564102564
2028,LDV,1.3647036923076925
2029,LDV,1.3924472820512823
2030,LDV,1.42013958974359
2031,LDV,1.4507139487179492
2032,LDV,1.4507139487179492
2033,LDV,1.446095487179488
2034,LDV,1.450713948717949
2035,LDV,1.450713948717949
2036,LDV,1.4482735384615384
2037,LDV,1.2557531992584807
2038,LDV,1.2130851794871795
2039,LDV,1.0592795384615386
2040,LDV,0.9044482564102564
2041,LDV,0.7688745128205128
2042,LDV,0.6322893846153848
2043,LDV,0.4937002564102568
2044,LDV,0.3531766666666664
2045,LDV,0.2127003589743592
2046,LDV,0.0693460000000001
2047,LDV,0.0693460000000001
2048,LDV,0.0693460000000001
2049,LDV,0.0693460000000001
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333332
2028,HDV,0.5798533333333336
2029,HDV,0.5869068085106381
2030,HDV,0.596342978723404
2031,HDV,0.6044905039787797
2032,HDV,0.6044905039787795
2033,HDV,0.6044905039787795
2034,HDV,0.6347150291777186
2035,HDV,0.6347150291777187
2036,HDV,0.6347150291777187
2037,HDV,0.5665565532418898
2038,HDV,0.4973066388033872
2039,HDV,0.4274532270386813
2040,HDV,0.3564768206215687
2041,HDV,0.297830895487879
2042,HDV,0.2398128291777186
2043,HDV,0.1798410291777183
2044,HDV,0.1211108802415487
2045,HDV,0.0598789015181446
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0033765662225193
2027,,0.0033310458577446
2028,,0.0032851016968605
2029,,0.0032190251395862
2030,,0.003172869135841
2031,,0.0031269250961269
2032,,0.003080769179107
2033,,0.0028946619553289
2034,,0.0027083003315508
2035,,0.0025216843077727
2036,,0.0024315770839947
2037,,0.0023414698602166
2038,,0.0022513626364385
2039,,0.0021612554126605
2040,,0.0019794285888824
2041,,0.0019810409651043
2042,,0.0019826533413262
2043,,0.0019842657175482
2044,,0.0019858780937701
2045,,0.001987490469992
2046,,0.001989102846214
2047,,0.0019907152224359
2048,,0.0019923275986578
2049,,0.0019939399748797
