YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.4588122341968344
2026,CAR,0.4135692341968344
2027,CAR,0.7366564683936686
2028,CAR,0.6461704683936687
2029,CAR,0.5556864683936686
2030,CAR,0.4652004683936688
2031,CAR,0.3747164683936688
2032,CAR,0.3495882632654633
2033,CAR,0.3298993743765751
2034,CAR,0.3025452834700805
2035,CAR,0.2430310582241763
2036,CAR,0.1755892432346869
2037,CAR,0.3255301333037184
2038,CAR,0.3493420938948516
2039,CAR,0.122308746068764
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307697
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948716
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871794
2031,LDV,1.5201088205128208
2032,LDV,1.5201088205128208
2033,LDV,1.5201088205128204
2034,LDV,1.5201088205128204
2035,LDV,1.5201088205128204
2036,LDV,1.51766841025641
2037,LDV,1.3430228226805825
2038,LDV,1.2886060512820514
2039,LDV,1.1348004102564102
2040,LDV,0.9799691282051282
2041,LDV,0.8324671794871799
2042,LDV,0.6841179487179487
2043,LDV,0.533918564102564
2044,LDV,0.3818975384615384
2045,LDV,0.2300776410256408
2046,LDV,0.0754720000000002
2047,LDV,0.0754720000000002
2048,LDV,0.0754720000000002
2049,LDV,0.0754720000000002
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.5948560000000002
2029,HDV,0.6066355319148932
2030,HDV,0.6207578723404255
2031,HDV,0.6334082758620689
2032,HDV,0.6334082758620688
2033,HDV,0.6334082758620688
2034,HDV,0.6650786896551723
2035,HDV,0.6650786896551723
2036,HDV,0.6650786896551723
2037,HDV,0.5969202137193435
2038,HDV,0.5276702992808409
2039,HDV,0.4578168875161349
2040,HDV,0.3868404810990224
2041,HDV,0.3228097966070439
2042,HDV,0.2595588896551721
2043,HDV,0.1944518896551719
2044,HDV,0.1307593811445343
2045,HDV,0.0646069236977257
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0032352779519999
2026,,0.0032014131482716
2027,,0.0031675484009361
2028,,0.0031334717894501
2029,,0.0030784151116816
2030,,0.0030443386010066
2031,,0.0030102621456507
2032,,0.0029205714080846
2033,,0.0027344990705185
2034,,0.0025481723329523
2035,,0.0023615911953862
2036,,0.0022715188578201
2037,,0.0021814465202539
2038,,0.0020913741826878
2039,,0.0020013018451216
2040,,0.0018195099075555
2041,,0.0018211571699894
2042,,0.0018228044324232
2043,,0.0018244516948571
2044,,0.001826098957291
2045,,0.0018277462197248
2046,,0.0018293934821587
2047,,0.0018310407445925
2048,,0.0018326880070264
2049,,0.0018343352694603
